,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.21,46.32,44.95,44.94,44.7648,58669
1,2021-06-11,45.2,46.0,45.63,45.02,45.442,82386
2,2021-06-14,46.075,46.075,44.94,44.53,44.7548,63349
3,2021-06-15,45.13,45.77,45.23,44.89,45.0436,88235
4,2021-06-16,45.11,45.57,45.3,44.56,45.1134,139890
5,2021-06-17,45.49,45.62,44.32,43.74,44.1374,120814
6,2021-06-18,43.65,43.92,41.86,41.84,41.6875,123683
7,2021-06-21,42.31,44.07,43.71,42.31,43.5299,171966
8,2021-06-22,43.9,43.9,43.67,42.8,43.4901,172069
9,2021-06-23,43.82,44.15,43.59,43.34,43.4104,125592
10,2021-06-24,43.82,44.15,44.1,43.5,43.9183,109510
11,2021-06-25,44.35,45.01,44.09,43.94,43.9083,308074
12,2021-06-28,43.88,43.88,43.38,42.86,43.2013,70219
13,2021-06-29,43.55,43.91,43.12,42.9,42.9423,52386
14,2021-06-30,43.19,43.5,43.31,43.1,43.1316,49654
15,2021-07-01,43.31,43.98,43.97,43.31,43.7888,31960
16,2021-07-02,44.17,44.17,43.32,43.09,43.1415,23497
17,2021-07-06,43.3,43.3,42.1,41.73,41.9265,40809
18,2021-07-07,41.84,43.55,41.97,41.63,41.7971,52259
19,2021-07-08,41.06,41.74,41.03,40.82,40.8609,37706
20,2021-07-09,41.63,42.67,42.66,41.63,42.4842,19774
21,2021-07-12,41.88,42.64,42.55,41.88,42.3747,24804
22,2021-07-13,42.8,42.8,41.36,41.29,41.1896,43534
23,2021-07-14,41.47,42.12,41.58,41.12,41.4087,44740
24,2021-07-15,41.62,42.16,41.81,41.21,41.6377,100169
25,2021-07-16,42.16,42.16,40.95,40.95,40.7813,64584
26,2021-07-19,40.0,40.165,39.44,39.34,39.2775,71994
27,2021-07-20,39.5,41.47,40.32,39.5,40.1539,127167
28,2021-07-21,40.89,41.53,41.03,40.89,40.8609,50624
29,2021-07-22,41.0,41.0,39.89,39.73,39.7256,28853
30,2021-07-23,40.32,40.45,40.2,39.82,40.0344,44153
31,2021-07-26,40.27,40.87,40.51,40.27,40.3431,26102
32,2021-07-27,40.15,40.73,40.03,39.8,39.8651,45648
33,2021-07-28,40.34,41.09,40.71,39.76,40.5423,44875
34,2021-07-29,41.01,41.41,41.07,40.23,40.9008,30227
35,2021-07-30,40.89,41.31,40.39,40.25,40.2236,40174
36,2021-08-02,40.61,41.72,40.38,40.32,40.2136,42100
37,2021-08-03,40.5,41.16,40.97,39.88,40.8012,31700
38,2021-08-04,40.42,41.07,40.69,40.26,40.5223,55100
39,2021-08-05,40.94,41.43,41.26,40.89,41.09,27000
40,2021-08-06,41.79,42.83,42.39,41.79,42.39,47100
41,2021-08-09,41.95,42.63,41.98,41.74,41.98,40900
42,2021-08-10,41.87,42.56,42.35,41.73,42.35,38700
43,2021-08-11,42.54,42.8,42.78,42.05,42.78,109300
44,2021-08-12,42.92,42.92,42.27,42.19,42.27,22200
45,2021-08-13,42.45,42.45,41.85,41.7,41.85,18200
46,2021-08-16,41.71,42.19,42.1,41.08,42.1,23100
47,2021-08-17,41.83,41.83,41.75,40.86,41.75,33700
48,2021-08-18,41.73,42.15,41.16,41.16,41.16,26700
49,2021-08-19,40.66,41.33,41.18,40.66,41.18,46900
50,2021-08-20,40.88,42.13,41.89,40.88,41.89,72500
51,2021-08-23,42.19,42.49,42.31,42.04,42.31,71200
52,2021-08-24,42.3,42.44,42.18,42.04,42.18,36500
53,2021-08-25,42.31,42.72,41.98,41.93,41.98,81900
54,2021-08-26,42.17,42.17,41.73,41.64,41.73,58000
55,2021-08-27,41.95,42.72,42.01,41.93,42.01,250800
56,2021-08-30,42.21,42.305,41.22,41.22,41.22,62900
57,2021-08-31,41.43,41.91,41.52,41.1,41.52,64400
58,2021-09-01,41.55,41.97,41.8,40.82,41.8,90100
59,2021-09-02,41.77,42.14,41.57,41.42,41.57,43000
60,2021-09-03,41.53,41.66,41.29,41.11,41.29,24900
61,2021-09-07,41.46,41.81,41.07,41.03,41.07,34041
