,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.05,27.129,27.085,27.04,26.9541,2912
1,2021-06-11,27.05,27.085,27.085,27.05,26.9541,1346
2,2021-06-14,27.0764,27.129,27.085,27.0764,26.9541,2895
3,2021-06-15,27.13,27.13,27.08,27.035,26.9491,1725
4,2021-06-16,27.0908,27.0908,27.08,27.08,26.9491,276
5,2021-06-17,27.11,27.11,27.07,27.07,26.9392,5070
6,2021-06-18,27.08,27.08,27.065,27.065,26.9342,222
7,2021-06-21,27.075,27.075,27.075,27.075,26.9442,752
8,2021-06-22,27.075,27.075,27.075,27.075,26.9442,34
9,2021-06-23,27.11,27.11,27.075,27.075,26.9442,135
10,2021-06-24,27.011,27.055,27.055,27.01,26.9243,1047
11,2021-06-25,27.01,27.06,27.06,27.01,26.9292,2367
12,2021-06-28,27.02,27.0899,27.0642,26.99,26.9334,8285
13,2021-06-29,27.02,27.08,27.075,26.98,26.9442,15808
14,2021-06-30,27.05,27.1,27.085,27.05,26.9541,839
15,2021-07-01,27.025,27.025,27.025,27.025,26.9389,68
16,2021-07-02,26.98,27.069,27.025,26.98,26.9389,2584
17,2021-07-06,25.3476,27.025,27.025,25.3476,26.9389,5256
18,2021-07-07,26.99,27.025,27.025,26.99,26.9389,144
19,2021-07-08,27.01,27.03,27.015,26.92,26.9289,8504
20,2021-07-09,27.07,27.07,27.03,27.03,26.9438,126
21,2021-07-12,26.99,27.025,27.025,26.99,26.9389,5770
22,2021-07-13,27.025,27.025,27.025,27.025,26.9389,997
23,2021-07-14,27.0668,27.0668,27.03,26.99,26.9438,1082
24,2021-07-15,27.07,27.08,27.055,27.055,26.9688,3437
25,2021-07-16,27.0631,27.0631,27.055,27.055,26.9688,1586
26,2021-07-19,27.06,27.07,27.0414,27.02,26.9552,5955
27,2021-07-20,27.079,27.079,27.035,26.99,26.9488,863
28,2021-07-21,27.0,27.04,27.04,27.0,26.9538,3121
29,2021-07-22,27.035,27.035,27.035,27.035,26.9488,61
30,2021-07-23,27.053,27.08,27.04,27.04,26.9538,3019
31,2021-07-26,26.99,27.09,27.01,26.99,26.9239,3772
32,2021-07-27,27.089,27.089,27.05,27.05,26.9638,123
33,2021-07-28,27.07,27.07,27.04,27.0,26.9538,410
34,2021-07-29,27.089,27.089,27.045,27.045,26.9588,630
35,2021-07-30,27.08,27.08,27.055,27.055,26.9688,270
36,2021-08-02,27.01,27.01,27.01,27.01,26.9676,120
37,2021-08-03,27.23,27.23,26.995,26.995,26.9526,748
38,2021-08-04,27.04,27.04,27.005,27.005,26.9626,1080
39,2021-08-05,27.03,27.03,27.0,27.0,26.9576,750
40,2021-08-06,26.995,27.0,27.0,26.995,26.9576,1523
41,2021-08-09,27.049,27.049,27.0,26.96,26.9576,2184
42,2021-08-10,26.98,27.02,26.98,26.98,26.9376,2823
43,2021-08-11,27.03,27.04,27.01,26.991,26.9676,2331
44,2021-08-12,27.0049,27.0049,27.0,26.98,26.9576,5130
45,2021-08-13,26.98,27.0,27.0,26.9701,26.9576,2154
46,2021-08-16,26.96,27.015,27.015,26.96,26.9726,227
47,2021-08-17,26.97,27.0199,26.995,26.97,26.9526,480
48,2021-08-18,27.01,27.01,26.995,26.995,26.9526,6275
49,2021-08-19,26.98,26.995,26.995,26.95,26.9526,6135
50,2021-08-20,26.96,27.0089,26.98,26.96,26.9376,1892
51,2021-08-23,26.9926,26.995,26.995,26.9926,26.9526,186
52,2021-08-24,26.975,26.985,26.975,26.975,26.9327,1399
53,2021-08-25,26.97,27.0,27.0,26.97,26.9576,1411
54,2021-08-26,27.0,27.0,27.0,27.0,26.9576,1011
55,2021-08-27,26.99,27.03,27.005,26.99,26.9626,2003
56,2021-08-30,27.0,27.03,27.01,26.99,26.968,1800
57,2021-08-31,27.0,27.03,27.03,27.0,26.988,900
58,2021-09-01,26.77,26.98,26.96,26.77,26.96,3600
59,2021-09-02,26.94,26.96,26.94,26.93,26.94,2100
60,2021-09-03,26.98,26.98,26.98,26.98,26.98,200
61,2021-09-07,26.98,27.04,26.995,26.98,26.995,19647
