,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.69,16.38,15.96,15.6,15.96,160300
1,2021-06-11,16.03,17.19,16.78,16.03,16.78,466800
2,2021-06-14,16.93,17.44,17.31,16.9,17.31,173100
3,2021-06-15,17.3,17.36,17.24,16.9,17.24,152700
4,2021-06-16,17.16,17.37,17.3,16.95,17.3,239900
5,2021-06-17,17.32,17.56,17.38,17.23,17.38,211900
6,2021-06-18,17.29,17.43,17.01,16.96,17.01,414200
7,2021-06-21,17.14,17.87,17.75,16.85,17.75,344300
8,2021-06-22,17.7,18.49,18.38,17.4,18.38,352100
9,2021-06-23,18.4,18.49,18.36,18.21,18.36,231200
10,2021-06-24,18.37,19.08,18.84,18.27,18.84,428400
11,2021-06-25,18.87,19.08,17.83,17.78,17.83,387100
12,2021-06-28,17.77,18.16,18.04,17.55,18.04,109600
13,2021-06-29,18.18,18.29,17.55,17.51,17.55,130700
14,2021-06-30,16.08,16.08,15.03,14.5,15.03,1611500
15,2021-07-01,15.49,19.28,18.8,15.29,18.8,6640300
16,2021-07-02,18.9,20.75,20.57,18.37,20.57,1872300
17,2021-07-06,20.5,20.53,20.44,19.14,20.44,485000
18,2021-07-07,20.2,20.54,20.42,19.68,20.42,670800
19,2021-07-08,19.48,19.96,18.99,18.67,18.99,337100
20,2021-07-09,19.39,19.81,19.77,18.99,19.77,240000
21,2021-07-12,19.57,20.07,20.06,19.44,20.06,272400
22,2021-07-13,20.02,20.52,20.01,19.85,20.01,589400
23,2021-07-14,20.16,21.13,19.72,19.61,19.72,491600
24,2021-07-15,19.53,19.63,18.99,18.94,18.99,162100
25,2021-07-16,19.36,19.82,19.65,18.62,19.65,293300
26,2021-07-19,19.26,19.63,18.81,18.26,18.81,400400
27,2021-07-20,18.84,19.33,19.2,18.4,19.2,284600
28,2021-07-21,19.35,19.92,19.72,19.01,19.72,351900
29,2021-07-22,19.78,19.99,19.47,19.27,19.47,128600
30,2021-07-23,19.51,19.51,19.2,18.79,19.2,107600
31,2021-07-26,19.28,19.68,19.59,18.99,19.59,131800
32,2021-07-27,19.37,19.37,18.81,18.19,18.81,391000
33,2021-07-28,18.99,19.68,19.58,18.86,19.58,222900
34,2021-07-29,19.65,19.67,19.06,18.85,19.06,297300
35,2021-07-30,19.45,22.25,21.05,19.45,21.05,789300
36,2021-08-02,21.31,22.08,21.24,21.11,21.24,452900
37,2021-08-03,21.11,21.28,20.45,20.26,20.45,535100
38,2021-08-04,20.5,21.18,20.83,20.5,20.83,359700
39,2021-08-05,20.73,21.51,21.34,20.53,21.34,370800
40,2021-08-06,24.97,26.09,24.68,23.72,24.68,1112000
41,2021-08-09,24.93,24.99,24.23,24.03,24.23,751900
42,2021-08-10,24.98,24.98,23.97,23.59,23.97,1051000
43,2021-08-11,24.24,24.49,23.5,23.46,23.5,385900
44,2021-08-12,23.46,23.7,23.66,22.51,23.66,644000
45,2021-08-13,23.61,23.61,22.42,21.9,22.42,941000
46,2021-08-16,22.49,23.79,23.51,22.49,23.51,473200
47,2021-08-17,23.28,24.12,24.03,22.81,24.03,377200
48,2021-08-18,23.98,25.07,24.61,23.98,24.61,789000
49,2021-08-19,24.47,24.55,23.36,22.98,23.36,331400
50,2021-08-20,23.36,24.99,24.62,23.16,24.62,399500
51,2021-08-23,25.1,27.0,25.0,24.94,25.0,730200
52,2021-08-24,25.01,25.57,24.92,24.83,24.92,244700
53,2021-08-25,24.93,25.49,25.01,24.51,25.01,192300
54,2021-08-26,25.0,25.32,24.9,24.22,24.9,187600
55,2021-08-27,24.95,26.1,25.84,24.9,25.84,298100
56,2021-08-30,26.18,26.8,26.69,25.61,26.69,423600
57,2021-08-31,26.76,26.9,26.77,25.57,26.77,549700
58,2021-09-01,26.74,27.99,27.63,26.5,27.63,384500
59,2021-09-02,27.88,29.34,29.07,27.88,29.07,535300
60,2021-09-03,29.2,30.28,30.0,28.73,30.0,723600
61,2021-09-07,30.5,32.01,31.62,29.93,31.62,1653666
