,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.84,49.87,49.0,49.0,49.0,1419000
1,2021-06-11,49.01,49.67,49.53,48.9,49.53,1086300
2,2021-06-14,49.47,49.54,48.69,48.28,48.69,1495100
3,2021-06-15,48.64,49.0,48.95,48.2,48.95,1875900
4,2021-06-16,48.8,49.18,48.68,48.24,48.68,1970700
5,2021-06-17,48.57,48.76,47.28,46.78,47.28,1945300
6,2021-06-18,46.5,47.2,46.82,46.16,46.82,2970100
7,2021-06-21,47.3,48.27,48.12,47.03,48.12,1656100
8,2021-06-22,48.14,48.31,48.01,47.23,48.01,1845500
9,2021-06-23,48.35,48.77,48.41,47.86,48.41,1604500
10,2021-06-24,48.39,49.38,49.33,48.32,49.33,1658900
11,2021-06-25,49.42,50.18,49.85,49.28,49.85,3278200
12,2021-06-28,49.64,49.73,48.59,48.4,48.59,1654300
13,2021-06-29,48.84,49.43,49.04,48.84,49.04,1837200
14,2021-06-30,49.0,49.43,49.22,48.85,49.22,1271600
15,2021-07-01,49.44,50.51,50.11,49.37,50.11,1548700
16,2021-07-02,49.92,50.49,50.39,49.72,50.39,958100
17,2021-07-06,50.29,50.52,49.46,48.82,49.46,1440000
18,2021-07-07,49.29,50.72,50.42,49.0,50.42,1197400
19,2021-07-08,49.64,50.26,49.74,49.2,49.74,1720300
20,2021-07-09,50.4,51.25,50.97,50.4,50.97,1580700
21,2021-07-12,50.91,51.59,51.39,50.17,51.39,1059306
22,2021-07-13,51.22,51.27,50.49,50.42,50.49,787995
23,2021-07-14,50.65,51.23,50.76,50.35,50.76,725800
24,2021-07-15,50.3,50.57,49.97,49.51,49.97,1765700
25,2021-07-16,50.17,50.62,49.47,49.38,49.47,950800
26,2021-07-19,49.24,49.24,48.57,48.12,48.57,1378300
27,2021-07-20,48.57,50.18,50.05,48.36,50.05,1414200
28,2021-07-21,50.35,51.25,50.92,50.15,50.92,1023700
29,2021-07-22,50.84,50.93,50.12,50.06,50.12,1175000
30,2021-07-23,50.59,50.88,50.76,50.06,50.76,1607900
31,2021-07-26,50.8,51.93,50.98,50.71,50.98,1721000
32,2021-07-27,50.5,50.98,50.06,49.8,50.06,2010800
33,2021-07-28,50.26,50.54,49.92,49.64,49.92,2040400
34,2021-07-29,52.55,52.99,51.47,50.36,51.47,3624500
35,2021-07-30,51.5,51.99,50.75,50.35,50.75,1523700
36,2021-08-02,51.83,52.6,51.01,50.74,51.01,1496200
37,2021-08-03,51.16,52.29,52.11,50.78,52.11,1461700
38,2021-08-04,51.82,52.04,50.91,50.9,50.91,1257400
39,2021-08-05,51.06,51.49,50.53,49.99,50.53,1619800
40,2021-08-06,50.96,51.39,50.83,50.58,50.83,873600
41,2021-08-09,50.68,50.78,50.49,50.07,50.49,878900
42,2021-08-10,50.21,51.27,50.9,50.16,50.9,862700
43,2021-08-11,50.83,51.3,51.18,50.35,51.18,1413800
44,2021-08-12,51.23,51.6,50.88,50.66,50.88,1228200
45,2021-08-13,50.78,51.02,50.48,50.36,50.48,822300
46,2021-08-16,50.2,50.55,50.53,49.39,50.53,1393400
47,2021-08-17,50.11,50.51,50.06,49.36,50.06,1402000
48,2021-08-18,50.03,51.18,50.59,49.81,50.59,1975800
49,2021-08-19,49.9,50.9,50.83,49.9,50.83,2245800
50,2021-08-20,50.73,51.16,50.96,50.39,50.96,1091100
51,2021-08-23,50.97,51.31,50.7,50.65,50.7,1338400
52,2021-08-24,50.49,51.65,51.36,50.49,51.36,1040800
53,2021-08-25,51.37,52.6,52.37,51.37,52.37,1245700
54,2021-08-26,52.22,52.24,51.56,51.4,51.56,1320000
55,2021-08-27,51.55,52.19,52.05,51.35,52.05,830800
56,2021-08-30,52.18,52.49,52.08,51.9,52.08,868300
57,2021-08-31,52.09,52.8,52.69,52.03,52.69,2842300
58,2021-09-01,52.82,53.17,51.91,51.72,51.91,1573600
59,2021-09-02,51.96,52.08,51.26,51.07,51.26,1452000
60,2021-09-03,51.31,51.35,50.84,50.17,50.84,1015700
61,2021-09-07,50.83,51.44,50.83,50.56,50.83,1422010
