,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.7,41.8136,41.72,41.583,41.6233,21785
1,2021-06-11,41.8,41.88,41.79,41.66,41.6931,20688
2,2021-06-14,41.89,41.89,41.8,41.5767,41.7031,30406
3,2021-06-15,41.86,41.86,41.79,41.7001,41.6931,73283
4,2021-06-16,41.68,41.71,41.37,41.26,41.2741,28619
5,2021-06-17,41.31,41.35,41.22,40.9526,41.1244,52834
6,2021-06-18,41.01,41.01,40.6,40.575,40.5059,69912
7,2021-06-21,40.66,41.26,41.23,40.66,41.1343,191500
8,2021-06-22,41.23,41.43,41.36,41.23,41.264,19200
9,2021-06-23,41.36,41.36,41.13,41.12,41.13,60700
10,2021-06-24,41.39,41.39,41.36,41.24,41.36,65700
11,2021-06-25,41.46,41.59,41.56,41.45,41.56,102800
12,2021-06-28,41.55,41.65,41.62,41.5,41.62,29300
13,2021-06-29,41.62,41.75,41.66,41.62,41.66,11200
14,2021-06-30,41.61,41.74,41.69,41.59,41.69,61500
15,2021-07-01,41.79,41.96,41.93,41.79,41.93,23900
16,2021-07-02,42.09,42.24,42.23,42.0,42.23,26800
17,2021-07-06,42.09,42.12,41.94,41.75,41.94,38900
18,2021-07-07,41.98,42.24,42.19,41.91,42.19,14000
19,2021-07-08,41.64,41.94,41.72,41.62,41.72,13817
20,2021-07-09,41.95,42.31,42.3,41.95,42.3,31400
21,2021-07-12,42.37,42.37,42.36,42.23,42.36,42500
22,2021-07-13,42.25,42.35,42.1,42.08,42.1,39700
23,2021-07-14,42.27,42.3,42.13,42.11,42.13,21200
24,2021-07-15,42.12,42.12,42.04,41.93,42.04,18500
25,2021-07-16,42.14,42.14,41.78,41.77,41.78,70900
26,2021-07-19,41.5,41.5,41.16,40.94,41.16,84800
27,2021-07-20,41.23,41.92,41.81,41.23,41.81,25200
28,2021-07-21,42.03,42.13,42.13,42.0,42.13,30900
29,2021-07-22,42.1,42.12,42.09,41.98,42.09,33300
30,2021-07-23,42.26,42.51,42.48,42.26,42.48,63200
31,2021-07-26,42.48,42.53,42.51,42.37,42.51,32900
32,2021-07-27,42.53,42.53,42.47,42.26,42.47,17600
33,2021-07-28,42.41,42.49,42.37,42.25,42.37,18800
34,2021-07-29,42.5,42.67,42.63,42.49,42.63,46100
35,2021-07-30,42.47,42.68,42.54,42.47,42.54,37800
36,2021-08-02,42.75,42.82,42.47,42.45,42.47,41500
37,2021-08-03,42.42,42.85,42.81,42.28,42.81,59700
38,2021-08-04,42.73,42.74,42.4,42.4,42.4,21600
39,2021-08-05,42.55,42.55,42.35,42.28,42.35,35600
40,2021-08-06,42.26,42.53,42.46,42.26,42.46,36200
41,2021-08-09,42.41,42.46,42.38,42.34,42.38,16100
42,2021-08-10,42.37,42.58,42.52,42.3,42.52,10200
43,2021-08-11,42.58,42.81,42.78,42.58,42.78,7800
44,2021-08-12,42.76,42.81,42.78,42.64,42.78,72000
45,2021-08-13,42.82,42.86,42.82,42.76,42.82,57600
46,2021-08-16,42.75,43.03,43.03,42.64,43.03,15800
47,2021-08-17,42.84,42.84,42.75,42.47,42.75,36200
48,2021-08-18,42.63,42.82,42.29,42.29,42.29,28300
49,2021-08-19,41.97,42.43,42.37,41.87,42.37,18000
50,2021-08-20,42.5,42.67,42.61,42.48,42.61,52500
51,2021-08-23,42.81,42.93,42.8,42.8,42.8,13400
52,2021-08-24,42.82,42.9,42.82,42.77,42.82,32800
53,2021-08-25,42.82,43.06,42.93,42.82,42.93,11800
54,2021-08-26,42.96,42.96,42.74,42.66,42.74,190600
55,2021-08-27,42.78,43.06,43.03,42.78,43.03,43200
56,2021-08-30,43.08,43.17,43.07,43.07,43.07,39400
57,2021-08-31,43.05,43.06,43.01,42.96,43.01,11900
58,2021-09-01,43.1,43.1,42.85,42.72,42.85,24900
59,2021-09-02,43.03,43.11,43.11,42.99,43.11,11500
60,2021-09-03,43.17,43.17,43.02,42.94,43.02,29400
61,2021-09-07,42.99,43.02,42.55,42.55,42.55,46830
