,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.03,10.0,10.0,10.0,5400
1,2021-06-11,10.01,10.04,10.04,10.01,10.04,7800
2,2021-06-14,9.98,10.04,10.04,9.979,10.04,162600
3,2021-06-15,10.04,10.04,10.03,9.98,10.03,5800
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,500
5,2021-06-17,9.98,10.03,10.03,9.98,10.03,6000
6,2021-06-18,10.03,10.03,10.03,10.03,10.03,17200
7,2021-06-21,10.03,10.032,10.03,10.03,10.03,3200
8,2021-06-22,9.98,10.05,10.05,9.98,10.05,2200
9,2021-06-23,9.98,9.98,9.98,9.98,9.98,300
10,2021-06-24,9.98,9.98,9.98,9.98,9.98,700
11,2021-06-25,9.995,9.995,9.99,9.99,9.99,1600
12,2021-06-28,9.99,10.01,9.99,9.99,9.99,15200
13,2021-06-29,10.05,10.05,9.99,9.99,9.99,2600
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,125400
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,200
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,0
17,2021-07-06,10.01,10.01,10.0,10.0,10.0,4800
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,200
19,2021-07-08,10.01,10.02,10.02,10.01,10.02,5900
20,2021-07-09,10.02,10.02,10.02,10.02,10.02,0
21,2021-07-12,10.01,10.01,10.01,10.01,10.01,800
22,2021-07-13,10.01,10.01,10.01,10.01,10.01,1200
23,2021-07-14,10.01,10.01,10.01,10.01,10.01,300
24,2021-07-15,10.02,10.02,10.02,10.02,10.02,4000
25,2021-07-16,10.02,10.02,10.02,10.02,10.02,200
26,2021-07-19,10.02,10.02,10.02,10.02,10.02,17215
27,2021-07-20,10.02,10.0238,10.0238,10.02,10.0238,432
28,2021-07-21,10.02,10.02,10.02,10.02,10.02,100
29,2021-07-22,9.99,10.027,10.027,9.99,10.027,5400
30,2021-07-23,10.03,10.03,10.03,10.0,10.03,10600
31,2021-07-26,10.05,10.05,10.04,10.03,10.04,57589
32,2021-07-27,9.99,10.04,10.04,9.99,10.04,1887
33,2021-07-28,10.04,10.04,10.04,10.04,10.04,49100
34,2021-07-29,10.05,10.05,10.01,9.981,10.01,42000
35,2021-07-30,10.0,10.01,10.01,10.0,10.01,30300
36,2021-08-02,10.01,10.01,10.01,10.01,10.01,0
37,2021-08-03,10.01,10.01,10.0,10.0,10.0,11100
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,600
39,2021-08-05,10.01,10.01,10.0,10.0,10.0,600
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,800
41,2021-08-09,9.99,10.01,10.01,9.99,10.01,5000
42,2021-08-10,10.01,10.01,10.01,10.01,10.01,1300
43,2021-08-11,10.0,10.0,10.0,9.98,10.0,3800
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,1400
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,1600
46,2021-08-16,9.99,9.99,9.99,9.99,9.99,7900
47,2021-08-17,9.98,10.035,9.99,9.98,9.99,12900
48,2021-08-18,10.03,10.03,10.03,10.03,10.03,500
49,2021-08-19,10.02,10.02,9.99,9.99,9.99,5600
50,2021-08-20,10.03,10.05,10.04,10.0,10.04,22600
51,2021-08-23,10.05,10.05,10.03,10.03,10.03,500
52,2021-08-24,10.01,10.05,10.05,10.01,10.05,1800
53,2021-08-25,10.03,10.03,10.03,10.03,10.03,1200
54,2021-08-26,10.03,10.03,10.03,10.03,10.03,0
55,2021-08-27,10.05,10.05,10.05,10.05,10.05,2900
56,2021-08-30,10.05,10.05,10.05,10.05,10.05,200
57,2021-08-31,10.04,10.05,10.05,10.04,10.05,3600
58,2021-09-01,10.05,10.05,10.05,10.05,10.05,0
59,2021-09-02,10.06,10.07,10.07,10.06,10.07,2000
60,2021-09-03,10.07,10.07,10.07,10.07,10.07,0
61,2021-09-07,10.03,10.07,10.07,10.03,10.07,4100
