,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.44,3.6,3.34,3.33,3.34,396300
1,2021-06-11,3.36,3.68,3.64,3.27,3.64,151600
2,2021-06-14,3.6,3.67,3.36,3.31,3.36,171200
3,2021-06-15,3.4,3.42,3.19,3.18,3.19,126200
4,2021-06-16,3.12,3.19,3.0,3.0,3.0,233300
5,2021-06-17,2.98,3.04,2.88,2.87,2.88,145600
6,2021-06-18,2.88,2.92,2.9,2.77,2.9,401600
7,2021-06-21,2.96,2.99,2.91,2.85,2.91,323100
8,2021-06-22,2.88,2.97,2.91,2.79,2.91,239500
9,2021-06-23,2.88,3.02,2.79,2.76,2.79,1732800
10,2021-06-24,3.26,3.39,3.34,3.02,3.34,1944100
11,2021-06-25,3.26,3.55,3.37,3.12,3.37,6925100
12,2021-06-28,3.4,3.49,3.37,3.29,3.37,410300
13,2021-06-29,3.35,3.56,3.45,3.31,3.45,411600
14,2021-06-30,3.45,3.47,3.38,3.32,3.38,229100
15,2021-07-01,3.41,3.53,3.44,3.28,3.44,322600
16,2021-07-02,3.38,3.44,3.3,3.3,3.3,179800
17,2021-07-06,3.31,3.34,3.15,3.15,3.15,214200
18,2021-07-07,3.09,3.24,3.13,3.09,3.13,315600
19,2021-07-08,3.11,3.17,3.03,2.97,3.03,415800
20,2021-07-09,3.11,3.22,3.14,3.09,3.14,184300
21,2021-07-12,3.13,3.28,3.23,3.08,3.23,256900
22,2021-07-13,3.21,3.25,3.16,3.14,3.16,530300
23,2021-07-14,3.17,3.44,3.32,3.16,3.32,198800
24,2021-07-15,3.32,3.52,3.39,3.21,3.39,245500
25,2021-07-16,3.4,3.48,3.33,3.33,3.33,129400
26,2021-07-19,3.23,3.5,3.4,3.23,3.4,213700
27,2021-07-20,3.36,3.67,3.55,3.36,3.55,433100
28,2021-07-21,3.56,3.74,3.65,3.56,3.65,157200
29,2021-07-22,3.63,4.06,3.97,3.63,3.97,307100
30,2021-07-23,4.05,4.07,3.85,3.85,3.85,278400
31,2021-07-26,3.89,4.2,3.95,3.85,3.95,311000
32,2021-07-27,3.89,4.05,3.93,3.88,3.93,143000
33,2021-07-28,3.93,4.11,3.89,3.86,3.89,126300
34,2021-07-29,3.97,3.98,3.94,3.9,3.94,96400
35,2021-07-30,3.95,4.2,4.0,3.95,4.0,192700
36,2021-08-02,4.0,4.04,3.86,3.86,3.86,152100
37,2021-08-03,3.85,3.86,3.81,3.77,3.81,95400
38,2021-08-04,3.8,3.81,3.74,3.67,3.74,99000
39,2021-08-05,3.75,3.83,3.8,3.69,3.8,220300
40,2021-08-06,3.77,4.07,3.92,3.77,3.92,132900
41,2021-08-09,3.86,3.92,3.8,3.77,3.8,95000
42,2021-08-10,3.76,3.9,3.83,3.76,3.83,141500
43,2021-08-11,3.82,3.88,3.83,3.8,3.83,94800
44,2021-08-12,3.73,3.84,3.78,3.71,3.78,163700
45,2021-08-13,3.77,3.93,3.88,3.76,3.88,173500
46,2021-08-16,3.85,3.94,3.8,3.76,3.8,218600
47,2021-08-17,3.8,3.86,3.67,3.62,3.67,303000
48,2021-08-18,3.64,3.84,3.72,3.63,3.72,91100
49,2021-08-19,3.69,3.75,3.63,3.62,3.63,106400
50,2021-08-20,3.69,3.82,3.78,3.67,3.78,107200
51,2021-08-23,3.8,3.97,3.87,3.8,3.87,98500
52,2021-08-24,3.88,4.15,4.11,3.88,4.11,224000
53,2021-08-25,4.16,4.2,4.11,4.07,4.11,155600
54,2021-08-26,4.1,4.11,4.01,3.98,4.01,178000
55,2021-08-27,4.02,4.16,4.11,4.02,4.11,93600
56,2021-08-30,4.13,4.2,4.17,4.06,4.17,62000
57,2021-08-31,4.13,4.54,4.51,4.12,4.51,545000
58,2021-09-01,4.55,4.55,4.38,4.34,4.38,173900
59,2021-09-02,4.39,4.46,4.27,4.25,4.27,136200
60,2021-09-03,4.23,4.32,4.25,4.21,4.25,114300
61,2021-09-07,4.29,4.3446,4.19,4.15,4.19,96630
