,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.41,27.41,27.1994,27.15,26.9606,7092
1,2021-06-11,27.135,27.24,27.24,27.03,27.0008,10645
2,2021-06-14,27.23,27.29,27.29,27.1554,27.0504,7202
3,2021-06-15,27.1093,27.139,27.038,26.94,26.8006,4369
4,2021-06-16,27.07,27.139,26.96,26.96,26.7233,2433
5,2021-06-17,26.9,26.92,26.63,26.4537,26.3962,13170
6,2021-06-18,26.43,26.43,26.08,26.08,25.851,3600
7,2021-06-21,26.02,26.535,26.46,26.02,26.46,3579
8,2021-06-22,26.46,26.46,26.2478,26.1762,26.2478,1266
9,2021-06-23,26.24,26.42,26.27,26.07,26.27,4700
10,2021-06-24,26.27,26.39,26.39,26.09,26.39,100000
11,2021-06-25,26.46,26.62,26.44,26.44,26.44,2800
12,2021-06-28,26.46,26.46,26.0563,25.72,26.0563,9426
13,2021-06-29,26.21,26.21,25.9629,25.9629,25.9629,4655
14,2021-06-30,25.95,26.17,26.0273,25.95,26.0273,3272
15,2021-07-01,26.05,26.4,26.22,26.05,26.22,121700
16,2021-07-02,26.3,26.3,26.1,26.04,26.1,4700
17,2021-07-06,26.11,26.11,25.9609,25.56,25.9609,4925
18,2021-07-07,25.92,25.92,25.72,25.59,25.72,9400
19,2021-07-08,25.25,25.73,25.44,25.18,25.44,59000
20,2021-07-09,25.97,26.19,26.19,25.8,26.19,11000
21,2021-07-12,26.07,26.489,26.44,26.07,26.44,2439
22,2021-07-13,26.1916,26.1916,25.89,25.84,25.89,18134
23,2021-07-14,26.01,26.08,25.95,25.83,25.95,8300
24,2021-07-15,25.86,26.14,26.01,25.83,26.01,13500
25,2021-07-16,26.13,26.13,25.82,25.77,25.82,6000
26,2021-07-19,25.34,25.34,24.93,24.71,24.93,39900
27,2021-07-20,25.1,26.06,25.92,25.1,25.92,93500
28,2021-07-21,26.02,26.55,26.3,26.02,26.3,24100
29,2021-07-22,26.22,26.22,25.84,25.75,25.84,2200
30,2021-07-23,26.02,26.02,25.9,25.71,25.9,4800
31,2021-07-26,26.0,26.12,26.12,25.95,26.12,2900
32,2021-07-27,25.97,26.0,25.98,25.97,25.98,2500
33,2021-07-28,25.95,26.06,26.0,25.84,26.0,25200
34,2021-07-29,26.16,26.46,26.21,26.16,26.21,9400
35,2021-07-30,26.23,26.37,26.06,26.04,26.06,3100
36,2021-08-02,26.13,26.6,25.7716,25.7716,25.7716,60525
37,2021-08-03,25.835,25.835,25.7834,25.49,25.7834,9456
38,2021-08-04,25.55,25.62,25.39,25.39,25.39,3000
39,2021-08-05,25.53,26.12,26.12,25.53,26.12,2700
40,2021-08-06,26.25,26.36,26.26,26.23,26.26,8400
41,2021-08-09,26.33,26.33,25.98,25.92,25.98,6800
42,2021-08-10,25.98,26.13,25.93,25.83,25.93,4000
43,2021-08-11,25.81,26.15,26.15,25.81,26.15,93500
44,2021-08-12,26.19,26.19,25.98,25.88,25.98,6900
45,2021-08-13,26.0,26.14,26.06,25.98,26.06,9200
46,2021-08-16,25.96,26.0453,25.82,25.82,25.82,2787
47,2021-08-17,25.65,25.65,25.5801,25.33,25.5801,8764
48,2021-08-18,25.51,25.66,25.44,25.44,25.44,1200
49,2021-08-19,25.12,25.35,25.25,25.06,25.25,5800
50,2021-08-20,25.19,25.66,25.6,25.19,25.6,16500
51,2021-08-23,25.8,25.8,25.71,25.66,25.71,2700
52,2021-08-24,25.83,25.85,25.85,25.66,25.85,64000
53,2021-08-25,26.0,26.19,26.0,26.0,26.0,3200
54,2021-08-26,25.93,26.1,25.82,25.81,25.82,5600
55,2021-08-27,26.02,26.47,26.37,26.02,26.37,3300
56,2021-08-30,26.2,26.3075,26.3075,26.17,26.3075,2587
57,2021-08-31,26.345,26.53,26.4705,26.345,26.4705,2698
58,2021-09-01,26.5827,26.71,26.623,26.44,26.623,1887
59,2021-09-02,26.66,26.7313,26.7307,26.66,26.7307,4349
60,2021-09-03,26.47,26.6961,26.6961,26.47,26.6961,4626
61,2021-09-07,26.68,26.68,26.4836,26.4836,26.4836,783
