,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.52,16.86,16.76,16.35,16.5198,64125
1,2021-06-11,16.78,16.88,16.81,16.59,16.5691,39769
2,2021-06-14,16.86,16.93,16.8,16.74,16.5592,38674
3,2021-06-15,16.73,16.73,16.42,16.32,16.2621,56459
4,2021-06-16,16.39,16.455,16.12,16.12,15.965,44581
5,2021-06-17,16.06,16.15,16.04,15.9883,15.8857,53552
6,2021-06-18,16.01,16.0271,15.81,15.71,15.658,58536
7,2021-06-21,15.83,16.1099,16.06,15.82,15.9056,67979
8,2021-06-22,16.1,16.1,15.87,15.87,15.7174,53765
9,2021-06-23,16.01,16.01,15.88,15.85,15.7273,37021
10,2021-06-24,15.98,16.07,15.91,15.9,15.757,37926
11,2021-06-25,15.88,16.05,15.97,15.88,15.8164,33127
12,2021-06-28,16.09,16.26,16.26,16.0,16.1036,53533
13,2021-06-29,16.36,16.39,16.36,16.29,16.2027,45655
14,2021-06-30,16.47,16.5,16.29,16.29,16.1333,95963
15,2021-07-01,16.33,16.44,16.35,16.29,16.1928,43006
16,2021-07-02,16.45,16.4599,16.38,16.26,16.2225,41183
17,2021-07-06,16.37,16.44,16.39,16.2941,16.2324,25826
18,2021-07-07,16.4,16.4499,16.38,16.27,16.2225,52124
19,2021-07-08,16.28,16.43,16.43,16.1861,16.272,29515
20,2021-07-09,16.5,16.71,16.67,16.45,16.5097,51184
21,2021-07-12,16.78,17.0,16.96,16.75,16.7969,68431
22,2021-07-13,17.0,17.0,16.75,16.48,16.6675,58810
23,2021-07-14,17.42,17.42,17.13,16.3393,17.0457,75066
24,2021-07-15,17.17,17.17,16.86,16.83,16.777,38656
25,2021-07-16,16.91,16.91,16.69,16.64,16.6078,26753
26,2021-07-19,16.68,16.68,16.18,16.0609,16.1003,101498
27,2021-07-20,16.1,16.34,16.21,16.08,16.1302,110863
28,2021-07-21,16.24,16.3499,16.08,16.055,16.0008,96431
29,2021-07-22,16.09,16.11,15.99,15.86,15.9113,45587
30,2021-07-23,16.0,16.19,16.0,15.9471,15.9212,53832
31,2021-07-26,16.0,16.07,15.88,15.84,15.8018,47771
32,2021-07-27,15.9,16.09,15.91,15.89,15.8317,45920
33,2021-07-28,16.09,16.09,15.81,15.77,15.7322,61084
34,2021-07-29,15.83,16.0,15.88,15.8268,15.8018,31287
35,2021-07-30,15.94,16.25,16.05,15.88,15.971,61365
36,2021-08-02,16.06,16.14,16.02,16.02,15.9411,80913
37,2021-08-03,16.04,16.161,16.1,16.0,16.0207,43969
38,2021-08-04,16.1,16.18,16.1,16.08,16.0207,45652
39,2021-08-05,16.08,16.17,16.0,15.97,15.9212,45237
40,2021-08-06,16.05,16.09,16.0,16.0,15.9212,33898
41,2021-08-09,16.01,16.04,15.88,15.86,15.8018,44415
42,2021-08-10,15.95,16.01,16.01,15.86,15.9312,62787
43,2021-08-11,16.04,16.32,16.32,16.04,16.2397,68563
44,2021-08-12,16.27,16.38,16.28,16.22,16.1999,40794
45,2021-08-13,16.3,16.3794,16.32,16.22,16.2397,46180
46,2021-08-16,16.34,16.37,16.25,16.17,16.17,55900
47,2021-08-17,16.18,16.45,16.38,16.11,16.38,41200
48,2021-08-18,16.51,16.57,16.1,16.03,16.1,40900
49,2021-08-19,15.99,16.21,16.15,15.94,16.15,82400
50,2021-08-20,16.21,16.23,16.16,16.12,16.16,32600
51,2021-08-23,16.16,16.1799,16.09,16.0,16.09,37725
52,2021-08-24,16.06,16.105,16.0,15.99,16.0,52475
53,2021-08-25,16.0,16.1,16.0,15.99,16.0,44300
54,2021-08-26,16.01,16.07,16.02,16.01,16.02,34879
55,2021-08-27,16.09,16.25,16.2,16.03,16.2,47100
56,2021-08-30,16.23,16.56,16.47,16.201,16.47,52074
57,2021-08-31,16.54,16.68,16.67,16.4461,16.67,34525
58,2021-09-01,16.77,17.0,17.0,16.69,17.0,52069
59,2021-09-02,17.1,17.1,17.03,16.9239,17.03,38909
60,2021-09-03,17.09,17.19,17.19,16.911,17.19,34710
61,2021-09-07,17.15,17.15,17.0,16.9346,17.0,25881
