,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.34,84.1708,84.09,82.29,83.7866,3455650
1,2021-06-11,84.25,84.5,82.24,82.115,81.9433,6107155
2,2021-06-14,82.3,82.82,82.77,81.62,82.4713,2994508
3,2021-06-15,82.77,82.9,81.95,81.55,81.6543,2286273
4,2021-06-16,82.07,82.48,81.77,81.56,81.475,1911197
5,2021-06-17,81.5,81.955,81.15,80.77,80.8572,2668295
6,2021-06-18,80.61,81.45,80.82,80.28,80.5284,4311338
7,2021-06-21,81.14,81.72,81.51,80.41,81.2159,2042330
8,2021-06-22,81.52,81.68,81.33,81.14,81.0365,1937332
9,2021-06-23,81.29,81.63,80.93,80.91,80.638,3107230
10,2021-06-24,81.24,81.78,81.4,80.98,81.1063,1972668
11,2021-06-25,81.6,82.53,82.19,81.57,81.8934,6398287
12,2021-06-28,82.43,82.43,81.65,81.225,81.3554,2290310
13,2021-06-29,81.59,82.04,81.86,81.29,81.5646,1740610
14,2021-06-30,81.94,81.99,80.5,80.28,80.2095,3138983
15,2021-07-01,80.45,81.62,81.47,80.354,81.176,4813206
16,2021-07-02,81.47,81.82,81.76,81.28,81.465,2826350
17,2021-07-06,81.5,81.72,81.07,80.22,80.7775,3312604
18,2021-07-07,81.16,81.87,81.85,80.7391,81.5547,1676342
19,2021-07-08,81.5,81.77,81.33,80.81,81.0365,1900532
20,2021-07-09,81.5,81.63,80.43,80.23,80.1398,2441263
21,2021-07-12,80.38,81.1,80.81,80.27,80.5184,2324876
22,2021-07-13,80.72,81.39,81.09,80.72,80.7974,1989387
23,2021-07-14,81.07,81.23,81.0,80.47,80.7077,1751154
24,2021-07-15,80.83,81.39,81.06,80.66,80.7675,1637869
25,2021-07-16,81.32,81.82,81.42,81.14,81.1262,1585885
26,2021-07-19,81.1,81.41,80.27,79.76,79.9804,3108616
27,2021-07-20,80.59,81.66,80.54,80.26,80.2494,2108092
28,2021-07-21,80.79,80.79,80.27,79.542,79.9804,1769882
29,2021-07-22,80.32,80.72,80.51,80.06,80.2195,874597
30,2021-07-23,80.86,81.32,81.14,80.48,80.8472,1826711
31,2021-07-26,80.66,81.1,80.77,80.21,80.4786,1890457
32,2021-07-27,80.87,83.145,82.11,80.64,81.8137,2300588
33,2021-07-28,82.19,85.68,81.91,81.32,81.6144,4563802
34,2021-07-29,79.25,80.49,77.38,77.31,77.1008,7327511
35,2021-07-30,77.04,78.0,77.35,76.39,77.0709,7506604
36,2021-08-02,77.6,77.98,77.21,76.82,76.9314,3352206
37,2021-08-03,76.84,77.005,76.28,75.995,76.0048,4447113
38,2021-08-04,76.24,76.37,75.15,74.97,74.8788,5005486
39,2021-08-05,74.97,74.97,74.46,73.61,74.1913,6988389
40,2021-08-06,74.58,75.215,74.83,74.46,74.56,2991209
41,2021-08-09,74.81,74.915,74.0,73.94,73.733,2286230
42,2021-08-10,74.2,74.32,73.85,73.74,73.5835,2377686
43,2021-08-11,74.0,74.38,73.98,73.82,73.7131,1774090
44,2021-08-12,74.09,74.26,73.86,73.5438,73.5935,1445588
45,2021-08-13,73.8,74.76,74.56,73.55,74.291,2968634
46,2021-08-16,74.78,75.82,75.68,74.63,75.4069,3634599
47,2021-08-17,75.79,76.18,75.93,75.49,75.656,2979887
48,2021-08-18,76.06,76.2,75.27,75.232,74.9984,3169132
49,2021-08-19,75.22,75.63,75.02,74.82,74.7493,3020709
50,2021-08-20,74.81,75.625,75.19,74.645,74.9187,3286784
51,2021-08-23,75.44,75.44,74.81,74.6,74.5401,2532162
52,2021-08-24,74.75,75.035,74.53,74.365,74.2611,2119285
53,2021-08-25,74.31,74.37,73.8,73.6,73.5337,2951302
54,2021-08-26,73.61,73.995,73.77,73.12,73.5038,3090286
55,2021-08-27,74.1,74.39,73.97,73.8,73.7031,2619939
56,2021-08-30,74.25,76.72,76.0,74.25,75.7258,9337000
57,2021-08-31,75.98,76.37,76.22,75.3,75.945,5213400
58,2021-09-01,76.55,77.89,77.6,75.84,77.32,4001300
59,2021-09-02,81.0,82.98,81.06,80.2,81.06,8205800
60,2021-09-03,81.05,83.15,82.71,80.78,82.71,5100100
61,2021-09-07,82.33,83.75,83.35,81.99,83.35,5812487
