,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.12,3.37,3.26,3.11,3.26,149700
1,2021-06-11,3.26,3.32,3.27,3.196,3.27,40600
2,2021-06-14,3.29,3.29,3.24,3.16,3.24,42400
3,2021-06-15,3.23,3.23,3.12,3.04,3.12,37300
4,2021-06-16,3.102,3.19,3.1,3.053,3.1,31000
5,2021-06-17,3.116,3.7,3.67,3.08,3.67,277400
6,2021-06-18,3.44,3.65,3.46,3.29,3.46,145600
7,2021-06-21,3.46,3.65,3.51,3.3,3.51,544600
8,2021-06-22,3.95,3.96,3.11,3.04,3.11,604900
9,2021-06-23,3.18,3.33,3.33,3.07,3.33,207800
10,2021-06-24,3.3,3.32,3.18,3.16,3.18,51500
11,2021-06-25,3.16,3.32,3.15,3.15,3.15,77900
12,2021-06-28,3.15,3.18,3.08,3.04,3.08,97400
13,2021-06-29,3.11,3.15,3.14,3.03,3.14,35500
14,2021-06-30,3.12,3.15,3.13,3.07,3.13,34500
15,2021-07-01,3.16,3.27,3.2,3.13,3.2,36700
16,2021-07-02,3.2,3.24,3.14,3.14,3.14,34600
17,2021-07-06,3.14,3.14,3.02,2.93,3.02,84500
18,2021-07-07,3.06,3.086,3.06,2.93,3.06,49300
19,2021-07-08,2.98,3.105,3.07,2.9,3.07,67300
20,2021-07-09,3.07,3.13,3.108,3.07,3.108,11500
21,2021-07-12,3.09,3.12,3.1,3.08,3.1,25200
22,2021-07-13,3.14,3.215,3.2,3.09,3.2,29200
23,2021-07-14,3.2,3.2,3.09,3.07,3.09,26600
24,2021-07-15,3.19,3.19,3.05,2.995,3.05,21800
25,2021-07-16,3.02,3.04,3.02,2.99,3.02,13600
26,2021-07-19,2.973,3.02,3.0,2.872,3.0,67700
27,2021-07-20,2.92,3.3,3.15,2.92,3.15,319700
28,2021-07-21,3.12,3.25,3.13,3.08,3.13,28500
29,2021-07-22,3.07,3.19,3.169,3.07,3.169,54600
30,2021-07-23,3.12,3.25,3.18,3.11,3.18,38900
31,2021-07-26,3.121,3.24,3.1,3.05,3.1,27200
32,2021-07-27,3.442,3.442,3.03,2.95,3.03,227700
33,2021-07-28,3.0,3.135,3.09,3.0,3.09,29200
34,2021-07-29,3.05,3.105,3.01,2.99,3.01,53800
35,2021-07-30,3.03,3.065,3.04,2.94,3.04,66600
36,2021-08-02,2.97,3.083,3.05,2.97,3.05,21900
37,2021-08-03,3.03,3.04,3.01,2.96,3.01,44100
38,2021-08-04,2.97,3.06,3.02,2.95,3.02,38700
39,2021-08-05,3.0,3.13,3.01,3.0,3.01,77300
40,2021-08-06,3.015,3.08,3.03,2.99,3.03,41200
41,2021-08-09,3.03,3.041,3.02,3.01,3.02,6200
42,2021-08-10,3.055,3.055,3.03,2.93,3.03,52500
43,2021-08-11,3.05,3.14,3.04,2.98,3.04,39500
44,2021-08-12,3.04,3.04,3.01,2.98,3.01,19800
45,2021-08-13,3.02,3.04,3.02,2.98,3.02,19800
46,2021-08-16,3.02,3.02,2.71,2.51,2.71,64300
47,2021-08-17,2.71,2.71,2.5,2.5,2.5,41500
48,2021-08-18,2.48,2.6,2.23,2.23,2.23,44800
49,2021-08-19,2.3,2.634,2.46,2.3,2.46,99200
50,2021-08-20,2.41,2.49,2.27,2.27,2.27,65400
51,2021-08-23,2.36,2.36,2.1,2.02,2.1,181800
52,2021-08-24,2.07,2.19,2.08,2.07,2.08,37300
53,2021-08-25,2.06,2.14,2.04,2.04,2.04,44100
54,2021-08-26,2.02,2.25,2.125,1.94,2.125,129500
55,2021-08-27,2.15,2.41,2.36,2.09,2.36,193200
56,2021-08-30,2.31,2.44,2.32,2.279,2.32,38100
57,2021-08-31,2.32,2.415,2.25,2.23,2.25,59200
58,2021-09-01,2.31,2.39,2.38,2.17,2.38,13500
59,2021-09-02,2.38,2.405,2.335,2.32,2.335,7700
60,2021-09-03,2.32,2.32,2.19,2.19,2.19,5100
61,2021-09-07,2.2031,2.41,2.34,2.19,2.34,95125
