,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,124.68,128.205,127.87,124.19,127.7662,1857996
1,2021-06-11,128.67,128.68,127.98,126.46,127.8761,1497601
2,2021-06-14,128.0,131.54,131.48,127.6825,131.3733,1035241
3,2021-06-15,131.42,132.55,130.31,129.85,130.2042,1098298
4,2021-06-16,131.26,132.21,128.28,127.16,128.1759,1051940
5,2021-06-17,127.92,130.02,129.59,126.825,129.4848,1379873
6,2021-06-18,127.63,129.32,124.86,123.53,124.7587,2771003
7,2021-06-21,125.31,126.37,126.22,124.16,126.1176,1589721
8,2021-06-22,126.05,126.71,125.96,124.57,125.8578,1313783
9,2021-06-23,125.65,127.84,127.2,125.65,127.0968,913381
10,2021-06-24,128.69,130.99,130.61,128.32,130.504,1339835
11,2021-06-25,131.45,132.7,129.55,128.35,129.4449,2613202
12,2021-06-28,131.31,133.4643,132.75,130.49,132.6423,1388926
13,2021-06-29,132.27,135.19,134.31,131.95,134.201,1314394
14,2021-06-30,134.7,134.95,133.96,132.46,133.8513,838740
15,2021-07-01,133.45,133.87,129.38,129.24,129.275,1262816
16,2021-07-02,130.89,131.0,128.53,127.96,128.4257,928233
17,2021-07-06,128.673,128.99,126.47,124.57,126.3674,1599840
18,2021-07-07,127.94,127.94,123.44,122.85,123.3398,2780743
19,2021-07-08,120.38,123.68,122.82,119.15,122.7203,1458303
20,2021-07-09,123.69,125.96,125.7,122.36,125.598,1251607
21,2021-07-12,126.08,127.27,127.08,125.14,126.9769,1074643
22,2021-07-13,126.26,128.05,126.79,125.55,126.6871,1038218
23,2021-07-14,128.14,130.88,126.27,125.92,126.1675,1114500
24,2021-07-15,125.81,125.81,123.13,122.17,123.0301,1528627
25,2021-07-16,123.63,124.8,119.89,119.64,119.7927,1145752
26,2021-07-19,118.21,120.15,120.06,116.39,119.9626,1422464
27,2021-07-20,121.394,124.64,123.78,119.805,123.6795,1324596
28,2021-07-21,124.35,128.52,128.46,124.17,128.3557,1210047
29,2021-07-22,127.73,129.17,126.72,126.035,126.6172,1013173
30,2021-07-23,128.23,129.47,128.8,126.83,128.6955,850207
31,2021-07-26,128.0,129.91,127.43,126.985,127.3266,1153101
32,2021-07-27,126.5,126.91,123.46,120.77,123.3598,2501175
33,2021-07-28,119.18,124.02,122.08,117.7,121.9809,2342816
34,2021-07-29,124.32,127.3,125.65,123.88,125.548,2027664
35,2021-07-30,123.94,128.87,127.0,123.94,126.8969,1148405
36,2021-08-02,127.62,130.28,127.02,126.78,126.9169,1004439
37,2021-08-03,127.54,128.25,126.74,124.84,126.6371,915362
38,2021-08-04,126.67,129.02,127.9,126.4,127.7962,1052826
39,2021-08-05,128.3,128.58,126.58,126.03,126.4773,912325
40,2021-08-06,126.11,127.73,126.87,125.65,126.767,673716
41,2021-08-09,127.3,127.63,125.94,125.595,125.8378,650905
42,2021-08-10,126.12,126.72,122.48,120.19,122.3806,1341587
43,2021-08-11,122.93,123.05,121.38,118.83,121.2815,1354296
44,2021-08-12,120.1,120.12,118.65,118.09,118.5537,1292563
45,2021-08-13,118.13,119.16,118.75,117.75,118.6536,977841
46,2021-08-16,118.32,119.59,118.47,117.3,118.3738,946664
47,2021-08-17,117.12,117.43,116.09,114.62,115.9958,1087264
48,2021-08-18,116.06,117.61,114.01,113.83,113.9175,1499416
49,2021-08-19,113.548,115.08,114.21,112.0,114.1173,1433071
50,2021-08-20,114.38,115.43,113.56,112.16,113.4678,1478357
51,2021-08-23,114.15,117.2,116.65,114.15,116.5553,878332
52,2021-08-24,117.85,118.8,116.8,116.5,116.7052,976583
53,2021-08-25,117.08,118.75,118.06,116.91,117.9642,959206
54,2021-08-26,117.85,118.8,117.16,116.72,117.0649,613268
55,2021-08-27,117.56,122.78,122.6,117.56,122.5005,1406554
56,2021-08-30,123.46,124.11,123.21,122.12,123.11,970800
57,2021-08-31,123.24,123.24,121.44,119.82,121.44,1812900
58,2021-09-01,122.36,122.53,119.67,119.6,119.67,1251400
59,2021-09-02,120.44,121.62,120.87,120.36,120.87,821100
60,2021-09-03,120.58,122.43,121.88,120.36,121.88,761900
61,2021-09-07,122.16,122.31,120.16,120.07,120.16,1289423
