,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.38,1.4,1.37,1.35,1.37,325600
1,2021-06-11,1.38,1.43,1.42,1.36,1.42,156800
2,2021-06-14,1.44,1.55,1.5,1.41,1.5,521200
3,2021-06-15,1.52,1.56,1.42,1.4,1.42,318900
4,2021-06-16,1.4,1.42,1.39,1.36,1.39,206600
5,2021-06-17,1.4,1.41,1.27,1.25,1.27,430100
6,2021-06-18,1.27,1.27,1.19,1.19,1.19,287900
7,2021-06-21,1.23,1.25,1.23,1.16,1.23,705800
8,2021-06-22,1.21,1.21,1.16,1.16,1.16,380100
9,2021-06-23,1.2,1.21,1.17,1.17,1.17,294000
10,2021-06-24,1.21,1.21,1.2,1.15,1.2,1265600
11,2021-06-25,1.19,1.24,1.23,1.19,1.23,572900
12,2021-06-28,1.23,1.27,1.27,1.22,1.27,333700
13,2021-06-29,1.25,1.37,1.35,1.25,1.35,1319000
14,2021-06-30,1.38,1.38,1.34,1.29,1.34,333900
15,2021-07-01,1.36,1.4,1.31,1.3,1.31,179600
16,2021-07-02,1.3,1.31,1.29,1.25,1.29,191900
17,2021-07-06,1.26,1.29,1.27,1.24,1.27,165400
18,2021-07-07,1.25,1.25,1.2,1.19,1.2,239900
19,2021-07-08,1.15,1.19,1.17,1.1,1.17,203100
20,2021-07-09,1.16,1.25,1.22,1.16,1.22,317291
21,2021-07-12,1.22,1.23,1.21,1.19,1.21,163000
22,2021-07-13,1.2,1.21,1.17,1.16,1.17,170900
23,2021-07-14,1.17,1.18,1.12,1.12,1.12,150200
24,2021-07-15,1.13,1.13,1.11,1.09,1.11,143800
25,2021-07-16,1.14,1.2,1.11,1.1,1.11,406400
26,2021-07-19,1.07,1.1,1.06,1.03,1.06,385300
27,2021-07-20,1.05,1.09,1.07,1.05,1.07,75600
28,2021-07-21,1.09,1.12,1.12,1.07,1.12,108900
29,2021-07-22,1.13,1.16,1.12,1.11,1.12,49500
30,2021-07-23,1.12,1.13,1.12,1.1,1.12,30200
31,2021-07-26,1.12,1.12,1.11,1.1,1.11,47100
32,2021-07-27,1.08,1.1,1.06,1.0,1.06,407300
33,2021-07-28,1.09,1.18,1.16,1.05,1.16,73400
34,2021-07-29,1.14,1.18,1.1,1.1,1.1,50300
35,2021-07-30,1.11,1.22,1.2,1.1,1.2,96000
36,2021-08-02,1.22,1.26,1.18,1.17,1.18,90900
37,2021-08-03,1.13,1.18,1.13,1.12,1.13,118400
38,2021-08-04,1.16,1.18,1.08,1.06,1.08,167500
39,2021-08-05,1.07,1.08,1.05,1.03,1.05,155900
40,2021-08-06,1.05,1.1,1.05,1.03,1.05,154900
41,2021-08-09,1.07,1.1,1.08,1.03,1.08,121400
42,2021-08-10,1.07,1.12,1.06,1.06,1.06,76600
43,2021-08-11,1.06,1.08,1.07,1.05,1.07,50700
44,2021-08-12,1.08,1.08,1.02,1.02,1.02,82200
45,2021-08-13,1.02,1.02,0.92,0.91,0.92,550600
46,2021-08-16,0.96,0.97,0.8542,0.8542,0.8542,311890
47,2021-08-17,0.94,0.94,0.8351,0.83,0.8351,177198
48,2021-08-18,0.83,0.86,0.84,0.81,0.84,141600
49,2021-08-19,0.84,0.86,0.78,0.75,0.78,359300
50,2021-08-20,0.76,0.85,0.8,0.76,0.8,189300
51,2021-08-23,0.79,0.83,0.8,0.77,0.8,358500
52,2021-08-24,0.8,0.84,0.83,0.78,0.83,767800
53,2021-08-25,0.86,0.88,0.86,0.82,0.86,188500
54,2021-08-26,0.86,0.88,0.82,0.79,0.82,223400
55,2021-08-27,0.81,0.83,0.83,0.8,0.83,174600
56,2021-08-30,0.8,0.83,0.82,0.8,0.82,113000
57,2021-08-31,0.85,0.86,0.83,0.83,0.83,242800
58,2021-09-01,0.83,0.86,0.85,0.82,0.85,162200
59,2021-09-02,0.85,0.88,0.87,0.84,0.87,330100
60,2021-09-03,0.87,0.87,0.86,0.85,0.86,200500
61,2021-09-07,0.849,0.8623,0.8182,0.805,0.8182,258064
