,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.05,3.14,3.06,3.0,3.06,89200
1,2021-06-11,3.1,3.242,3.2,3.08,3.2,139500
2,2021-06-14,3.26,3.26,3.22,3.15,3.22,61200
3,2021-06-15,3.2,3.28,3.14,3.1,3.14,66200
4,2021-06-16,3.1,3.18,3.1,3.024,3.1,84700
5,2021-06-17,3.06,3.192,3.08,3.03,3.08,45900
6,2021-06-18,3.1,3.14,3.12,3.0,3.12,54200
7,2021-06-21,3.1,3.1,3.02,3.0,3.02,40000
8,2021-06-22,3.0,3.042,3.02,2.85,3.02,121000
9,2021-06-23,2.9,2.99,2.97,2.9,2.97,43700
10,2021-06-24,3.0,3.0,2.96,2.88,2.96,52600
11,2021-06-25,2.97,2.99,2.93,2.93,2.93,36000
12,2021-06-28,2.97,2.99,2.98,2.9,2.98,62300
13,2021-06-29,3.01,3.01,2.92,2.88,2.92,53700
14,2021-06-30,2.92,2.92,2.87,2.82,2.87,60500
15,2021-07-01,2.87,2.923,2.84,2.82,2.84,83800
16,2021-07-02,2.94,2.943,2.8,2.8,2.8,69200
17,2021-07-06,2.82,2.89,2.82,2.8,2.82,56100
18,2021-07-07,2.832,2.832,2.7,2.68,2.7,133800
19,2021-07-08,2.66,2.73,2.67,2.62,2.67,47800
20,2021-07-09,2.71,2.85,2.83,2.64,2.83,48100
21,2021-07-12,2.84,2.92,2.86,2.81,2.86,57200
22,2021-07-13,2.81,2.82,2.77,2.75,2.77,29700
23,2021-07-14,2.76,2.769,2.7,2.67,2.7,79700
24,2021-07-15,2.652,2.72,2.57,2.52,2.57,100800
25,2021-07-16,2.56,2.61,2.52,2.52,2.52,45400
26,2021-07-19,2.44,2.474,2.42,2.35,2.42,117000
27,2021-07-20,2.42,2.65,2.62,2.28,2.62,178300
28,2021-07-21,2.52,2.75,2.75,2.47,2.75,110900
29,2021-07-22,2.8,3.18,3.05,2.69,3.05,244800
30,2021-07-23,2.863,3.08,2.86,2.8,2.86,242900
31,2021-07-26,2.84,2.855,2.71,2.707,2.71,95400
32,2021-07-27,2.77,4.04,3.44,2.58,3.44,24269200
33,2021-07-28,3.75,4.19,3.33,3.1,3.33,14220300
34,2021-07-29,3.13,3.352,3.21,3.07,3.21,1717700
35,2021-07-30,3.15,3.25,2.92,2.91,2.92,806000
36,2021-08-02,2.97,3.022,2.88,2.82,2.88,455500
37,2021-08-03,2.94,3.04,2.89,2.75,2.89,595000
38,2021-08-04,2.842,2.919,2.77,2.75,2.77,214000
39,2021-08-05,2.73,2.9,2.75,2.67,2.75,470400
40,2021-08-06,2.72,2.85,2.72,2.62,2.72,667000
41,2021-08-09,2.74,3.07,2.86,2.73,2.86,706700
42,2021-08-10,2.91,2.98,2.82,2.75,2.82,412700
43,2021-08-11,2.83,3.074,2.88,2.73,2.88,1285300
44,2021-08-12,2.83,2.88,2.67,2.65,2.67,822500
45,2021-08-13,2.68,2.68,2.3,2.28,2.3,736300
46,2021-08-16,2.27,2.44,2.3,2.26,2.3,446700
47,2021-08-17,2.25,2.3,2.2,2.15,2.2,313900
48,2021-08-18,2.17,2.3,2.26,2.112,2.26,227300
49,2021-08-19,2.16,2.38,2.21,2.12,2.21,204700
50,2021-08-20,2.184,2.35,2.15,2.1,2.15,277300
51,2021-08-23,2.26,2.315,2.26,2.19,2.26,114000
52,2021-08-24,2.27,2.38,2.35,2.27,2.35,151200
53,2021-08-25,2.38,2.47,2.37,2.35,2.37,142900
54,2021-08-26,2.4,2.47,2.43,2.36,2.43,80400
55,2021-08-27,2.41,2.52,2.44,2.4,2.44,81600
56,2021-08-30,2.42,2.52,2.48,2.4,2.48,51000
57,2021-08-31,2.48,2.8,2.69,2.46,2.69,332000
58,2021-09-01,2.65,2.71,2.59,2.54,2.59,162100
59,2021-09-02,2.57,2.64,2.5,2.45,2.5,121200
60,2021-09-03,2.48,2.55,2.46,2.43,2.46,93000
61,2021-09-07,2.46,2.52,2.46,2.43,2.46,65135
