,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.86,6.88,6.78,6.78,6.6572,696178
1,2021-06-11,6.8,6.8,6.78,6.74,6.6572,228380
2,2021-06-14,6.8,6.85,6.75,6.715,6.6278,940910
3,2021-06-15,6.75,6.75,6.54,6.5,6.4216,954213
4,2021-06-16,6.51,6.53,6.37,6.35,6.2546,1236832
5,2021-06-17,6.36,6.41,6.36,6.33,6.2448,462042
6,2021-06-18,6.34,6.35,6.21,6.2,6.0975,567647
7,2021-06-21,6.23,6.38,6.37,6.2224,6.2546,470977
8,2021-06-22,6.36,6.36,6.27,6.27,6.1954,552736
9,2021-06-23,6.28,6.34,6.29,6.26,6.2151,173191
10,2021-06-24,6.32,6.3382,6.32,6.295,6.2448,251565
11,2021-06-25,6.34,6.37,6.36,6.315,6.2843,252318
12,2021-06-28,6.36,6.42,6.41,6.3303,6.3337,455824
13,2021-06-29,6.41,6.46,6.43,6.395,6.3534,359154
14,2021-06-30,6.45,6.45,6.36,6.35,6.2843,330194
15,2021-07-01,6.37,6.42,6.36,6.35,6.2843,390745
16,2021-07-02,6.4,6.45,6.38,6.24,6.304,401627
17,2021-07-06,6.41,6.45,6.45,6.37,6.3732,268728
18,2021-07-07,6.44,6.525,6.52,6.4001,6.4424,436698
19,2021-07-08,6.46,6.5,6.48,6.4001,6.4029,320535
20,2021-07-09,6.52,6.59,6.57,6.505,6.4918,327713
21,2021-07-12,6.59,6.68,6.62,6.59,6.5412,345744
22,2021-07-13,6.64,6.65,6.53,6.51,6.4523,296193
23,2021-07-14,6.57,6.67,6.63,6.57,6.5511,296842
24,2021-07-15,6.63,6.67,6.63,6.61,6.5511,289596
25,2021-07-16,6.65,6.66,6.56,6.55,6.4819,259839
26,2021-07-19,6.5,6.5,6.39,6.33,6.3139,478805
27,2021-07-20,6.38,6.59,6.56,6.38,6.4819,455122
28,2021-07-21,6.6,6.7712,6.76,6.58,6.6795,720534
29,2021-07-22,6.72,6.72,6.68,6.63,6.6398,143616
30,2021-07-23,6.74,6.77,6.67,6.64,6.6298,315942
31,2021-07-26,6.69,6.72,6.64,6.59,6.6,315074
32,2021-07-27,6.63,6.65,6.65,6.57,6.6099,165824
33,2021-07-28,6.66,6.68,6.66,6.605,6.6199,233628
34,2021-07-29,6.69,6.7,6.68,6.65,6.6398,163397
35,2021-07-30,6.68,6.74,6.71,6.61,6.6696,259096
36,2021-08-02,6.75,6.78,6.69,6.68,6.6497,474824
37,2021-08-03,6.7,6.72,6.65,6.64,6.6099,192861
38,2021-08-04,6.66,6.7,6.59,6.57,6.5503,373892
39,2021-08-05,6.64,6.7267,6.67,6.62,6.6298,246793
40,2021-08-06,6.7,6.7299,6.64,6.62,6.6,215041
41,2021-08-09,6.66,6.67,6.61,6.58,6.5702,276130
42,2021-08-10,6.63,6.66,6.59,6.55,6.5503,265230
43,2021-08-11,6.6,6.64,6.63,6.59,6.5901,195218
44,2021-08-12,6.65,6.655,6.65,6.57,6.6099,315400
45,2021-08-13,6.64,6.7,6.69,6.63,6.6497,169104
46,2021-08-16,6.68,6.72,6.68,6.64,6.6398,296800
47,2021-08-17,6.67,6.68,6.65,6.6,6.6099,239800
48,2021-08-18,6.65,6.72,6.64,6.61,6.6,320800
49,2021-08-19,6.58,6.6,6.51,6.48,6.51,316200
50,2021-08-20,6.5,6.53,6.51,6.49,6.51,202600
51,2021-08-23,6.51,6.55,6.52,6.5,6.52,242300
52,2021-08-24,6.54,6.56,6.55,6.51,6.55,193700
53,2021-08-25,6.58,6.58,6.52,6.51,6.52,233700
54,2021-08-26,6.51,6.55,6.53,6.46,6.53,324700
55,2021-08-27,6.55,6.62,6.61,6.55,6.61,250500
56,2021-08-30,6.63,6.7,6.7,6.62,6.7,226400
57,2021-08-31,6.73,6.76,6.74,6.7,6.74,287300
58,2021-09-01,6.79,6.82,6.82,6.77,6.82,379300
59,2021-09-02,6.82,6.84,6.83,6.81,6.83,129800
60,2021-09-03,6.84,6.85,6.85,6.81,6.85,178700
61,2021-09-07,6.83,6.83,6.77,6.7438,6.77,267234
