,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.19,17.209,16.91,16.89,16.91,149200
1,2021-06-11,16.96,17.09,16.93,16.89,16.93,164200
2,2021-06-14,16.8,17.14,16.72,16.63,16.72,139800
3,2021-06-15,16.72,17.01,16.93,16.68,16.93,159100
4,2021-06-16,16.85,17.07,16.96,16.77,16.96,337900
5,2021-06-17,17.04,17.055,16.74,16.71,16.74,292300
6,2021-06-18,16.59,16.81,16.37,16.34,16.37,561400
7,2021-06-21,16.45,17.04,16.98,16.45,16.98,405900
8,2021-06-22,16.96,17.18,17.01,16.88,17.01,301600
9,2021-06-23,16.88,17.32,17.2,16.88,17.2,224200
10,2021-06-24,17.32,17.64,17.64,17.26,17.64,240300
11,2021-06-25,17.72,17.82,17.68,17.55,17.68,1420600
12,2021-06-28,17.68,17.68,17.28,17.2,17.28,189400
13,2021-06-29,17.37,17.48,17.31,17.3,17.31,106800
14,2021-06-30,17.29,17.44,17.22,17.16,17.22,173300
15,2021-07-01,16.925,17.54,17.36,16.925,17.36,154000
16,2021-07-02,17.45,17.46,17.15,17.12,17.15,160300
17,2021-07-06,17.1,17.11,16.86,16.69,16.86,173700
18,2021-07-07,16.79,17.07,16.97,16.75,16.97,179500
19,2021-07-08,16.7,17.2,16.96,16.7,16.96,324500
20,2021-07-09,17.23,17.33,17.29,17.04,17.29,154700
21,2021-07-12,17.23,17.55,17.5,17.13,17.5,108000
22,2021-07-13,17.47,17.47,17.28,17.25,17.28,111500
23,2021-07-14,17.32,17.5,17.28,17.19,17.28,94700
24,2021-07-15,17.21,17.51,17.49,16.99,17.49,109100
25,2021-07-16,17.61,17.61,17.46,17.39,17.46,125800
26,2021-07-19,17.2,17.47,17.29,17.07,17.29,133900
27,2021-07-20,17.27,17.84,17.56,17.24,17.56,186900
28,2021-07-21,17.71,17.82,17.7,17.63,17.7,91000
29,2021-07-22,17.65,17.67,17.39,17.36,17.39,129400
30,2021-07-23,17.49,17.61,17.57,17.32,17.57,110300
31,2021-07-26,17.58,17.76,17.68,17.58,17.68,79800
32,2021-07-27,17.22,17.6,17.49,17.22,17.49,99300
33,2021-07-28,17.56,17.985,17.93,17.455,17.93,97900
34,2021-07-29,17.79,18.14,17.98,17.79,17.98,101800
35,2021-07-30,17.84,18.09,18.04,17.84,18.04,108100
36,2021-08-02,18.12,18.29,17.93,17.8,17.93,121600
37,2021-08-03,17.99,18.18,18.08,17.83,18.08,80300
38,2021-08-04,17.94,18.14,18.04,17.94,18.04,74700
39,2021-08-05,18.05,18.22,18.1,18.01,18.1,86200
40,2021-08-06,18.09,18.49,18.41,18.01,18.41,81200
41,2021-08-09,18.3,18.48,18.38,18.17,18.38,82400
42,2021-08-10,18.34,18.5,18.42,18.34,18.42,59000
43,2021-08-11,18.4,18.5,18.49,18.35,18.49,67400
44,2021-08-12,18.47,18.5,18.38,18.33,18.38,79600
45,2021-08-13,18.35,18.42,18.33,18.23,18.33,61100
46,2021-08-16,18.29,18.33,18.21,18.064,18.21,62300
47,2021-08-17,18.13,18.17,18.07,17.96,18.07,76700
48,2021-08-18,18.02,18.16,17.94,17.77,17.94,84400
49,2021-08-19,17.82,18.085,18.04,17.82,18.04,94300
50,2021-08-20,17.97,18.45,18.44,17.9,18.44,116500
51,2021-08-23,18.48,18.67,18.59,18.205,18.59,99900
52,2021-08-24,18.57,18.68,18.51,18.46,18.51,64500
53,2021-08-25,18.55,18.59,18.4,18.4,18.4,71600
54,2021-08-26,18.38,18.44,18.09,18.08,18.09,79800
55,2021-08-27,18.15,18.445,18.24,18.04,18.24,164300
56,2021-08-30,18.34,18.34,17.83,17.79,17.83,100900
57,2021-08-31,17.92,18.088,18.03,17.85,18.03,81700
58,2021-09-01,18.07,18.1,18.05,17.92,18.05,81600
59,2021-09-02,18.03,18.15,18.11,18.0,18.11,51000
60,2021-09-03,18.06,18.51,18.09,17.88,18.09,94300
61,2021-09-07,18.11,18.11,17.98,17.84,17.98,192529
