,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.92,15.95,15.67,15.5,15.551,8564
1,2021-06-11,15.5,15.7658,15.64,15.5,15.5212,9991
2,2021-06-14,15.53,15.8136,15.7,15.53,15.5808,18583
3,2021-06-15,15.8,16.9,16.8,15.5801,16.6724,54195
4,2021-06-16,16.65,18.12,17.76,16.275,17.6251,92556
5,2021-06-17,17.69,18.0,17.48,16.82,17.3472,46507
6,2021-06-18,16.99,18.48,18.26,16.82,18.1213,161607
7,2021-06-21,17.86,18.7399,17.95,17.77,17.8137,47438
8,2021-06-22,18.01,18.01,17.61,17.53,17.4763,21251
9,2021-06-23,17.65,17.99,16.99,16.79,16.861,43294
10,2021-06-24,16.95,17.12,17.08,16.73,16.9503,19070
11,2021-06-25,17.12,17.143,16.4,16.38,16.2754,118244
12,2021-06-28,16.58,16.6546,15.96,15.84,15.8388,35806
13,2021-06-29,16.04,16.175,15.48,15.32,15.3624,44551
14,2021-06-30,15.41,15.74,15.44,15.28,15.3227,26932
15,2021-07-01,15.57,16.2,16.18,15.57,16.0571,25279
16,2021-07-02,16.32,16.45,16.22,16.0,16.0968,11347
17,2021-07-06,16.19,16.19,15.96,15.84,15.8388,12397
18,2021-07-07,15.88,15.975,15.87,15.7,15.7495,5931
19,2021-07-08,15.68,15.7652,15.59,15.36,15.4716,8358
20,2021-07-09,15.66,16.06,16.06,15.66,15.938,5981
21,2021-07-12,15.79,16.29,16.24,15.79,16.1167,7105
22,2021-07-13,16.15,16.38,16.3,15.88,16.1762,18211
23,2021-07-14,16.31,16.3245,16.08,15.96,15.9579,9648
24,2021-07-15,15.93,16.51,16.04,15.75,15.9182,25476
25,2021-07-16,16.21,16.41,15.81,15.7,15.6899,19386
26,2021-07-19,15.61,16.14,16.01,15.28,15.8884,14016
27,2021-07-20,16.12,17.87,16.73,16.08,16.6029,66007
28,2021-07-21,16.99,17.425,16.56,16.41,16.4342,17173
29,2021-07-22,16.32,16.75,16.75,16.32,16.6228,4346
30,2021-07-23,16.89,16.89,16.5,16.5,16.3747,6054
31,2021-07-26,16.54,16.54,16.27,16.02,16.1464,2062
32,2021-07-27,16.218,16.57,16.19,15.56,16.067,11413
33,2021-07-28,16.4,16.4,16.08,15.705,15.9579,11908
34,2021-07-29,16.05,16.3,16.06,16.05,15.938,9579
35,2021-07-30,16.09,16.5754,16.36,16.04,16.2357,5855
36,2021-08-02,16.56,16.56,15.81,15.62,15.6899,10651
37,2021-08-03,15.67,16.17,16.05,15.67,15.9281,11021
38,2021-08-04,15.85,16.27,15.92,15.85,15.7991,14978
39,2021-08-05,15.84,15.89,15.61,15.5025,15.4914,19182
40,2021-08-06,15.71,15.95,15.8,15.71,15.68,11000
41,2021-08-09,15.87,15.87,15.43,15.35,15.43,6100
42,2021-08-10,15.55,15.76,15.47,15.37,15.47,9700
43,2021-08-11,15.25,15.5,15.44,15.25,15.44,10400
44,2021-08-12,15.33,15.6,15.13,15.13,15.13,11600
45,2021-08-13,15.01,15.4,14.13,13.81,14.13,74400
46,2021-08-16,14.18,14.38,14.02,13.9,14.02,20100
47,2021-08-17,13.99,14.18,13.34,13.21,13.34,41800
48,2021-08-18,13.34,14.17,14.17,13.34,14.17,24000
49,2021-08-19,14.09,14.17,13.83,13.6,13.83,20700
50,2021-08-20,13.69,14.29,14.29,13.69,14.29,14300
51,2021-08-23,14.48,14.58,14.17,14.0174,14.17,11873
52,2021-08-24,13.6732,14.4223,14.26,13.6732,14.26,12068
53,2021-08-25,14.41,14.75,14.27,14.19,14.27,10000
54,2021-08-26,14.15,14.33,13.59,13.59,13.59,47900
55,2021-08-27,13.61,14.01,13.6,13.6,13.6,40900
56,2021-08-30,13.85,14.57,14.1,13.85,14.1,26685
57,2021-08-31,14.24,14.3,14.18,14.02,14.18,10047
58,2021-09-01,14.33,14.33,14.15,13.98,14.15,14212
59,2021-09-02,14.18,14.67,14.58,14.01,14.58,22800
60,2021-09-03,14.47,14.47,14.24,14.11,14.24,15100
61,2021-09-07,14.15,14.15,12.91,12.86,12.91,177490
