,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.78,9.19,8.86,8.65,8.86,40215
1,2021-06-11,8.82,8.9496,8.86,8.65,8.86,29830
2,2021-06-14,8.81,8.9,8.77,8.53,8.77,309022
3,2021-06-15,8.75,8.88,8.65,8.475,8.65,61998
4,2021-06-16,8.66,8.77,8.64,8.525,8.64,79146
5,2021-06-17,8.62,8.69,8.55,8.42,8.55,29039
6,2021-06-18,8.5,8.8699,8.68,8.45,8.68,86411
7,2021-06-21,8.69,8.81,8.7,8.6399,8.7,26695
8,2021-06-22,8.67,8.72,8.68,8.62,8.68,72156
9,2021-06-23,8.66,9.0,8.86,8.66,8.86,78149
10,2021-06-24,8.86,8.8924,8.79,8.685,8.79,139495
11,2021-06-25,8.78,8.79,8.51,8.22,8.51,145139
12,2021-06-28,8.54,8.64,8.47,8.28,8.47,288093
13,2021-06-29,8.41,8.55,8.31,8.18,8.31,77036
14,2021-06-30,8.26,8.31,8.12,8.02,8.12,67972
15,2021-07-01,8.14,8.14,7.99,7.55,7.99,82452
16,2021-07-02,8.05,8.11,8.06,7.8,8.06,41923
17,2021-07-06,8.15,8.31,8.15,7.955,8.15,296053
18,2021-07-07,8.14,8.38,7.75,7.14,7.75,356093
19,2021-07-08,7.65,7.7,7.68,7.16,7.68,160447
20,2021-07-09,7.7,7.7644,7.73,7.01,7.73,214672
21,2021-07-12,7.71,7.88,7.85,7.5,7.85,63055
22,2021-07-13,7.85,7.9,7.85,7.74,7.85,20225
23,2021-07-14,7.85,7.98,7.9,7.725,7.9,21613
24,2021-07-15,7.91,8.05,7.9,7.86,7.9,47820
25,2021-07-16,7.9,8.0,7.84,7.71,7.84,39650
26,2021-07-19,7.77,7.83,7.64,7.42,7.64,26690
27,2021-07-20,7.64,7.78,7.55,7.45,7.55,13984
28,2021-07-21,7.4,7.75,7.6,7.4,7.6,59165
29,2021-07-22,7.49,7.65,7.58,7.39,7.58,25477
30,2021-07-23,7.61,7.61,7.32,7.28,7.32,26879
31,2021-07-26,7.23,7.33,7.16,7.1,7.16,19559
32,2021-07-27,7.03,7.18,7.0,6.9,7.0,107183
33,2021-07-28,7.05,7.23,7.1,7.05,7.1,51595
34,2021-07-29,7.12,7.15,7.0,6.91,7.0,101603
35,2021-07-30,6.95,7.05,7.04,6.95,7.04,50159
36,2021-08-02,7.01,7.05,6.99,6.93,6.99,18571
37,2021-08-03,6.95,7.09,6.95,6.86,6.95,44436
38,2021-08-04,6.91,7.07,6.95,6.91,6.95,20739
39,2021-08-05,6.9571,7.05,6.89,6.83,6.89,43141
40,2021-08-06,6.84,7.0,6.7,6.65,6.7,100130
41,2021-08-09,6.69,6.81,6.57,6.5,6.57,34487
42,2021-08-10,6.49,6.65,6.4,6.4,6.4,108056
43,2021-08-11,6.25,6.35,6.27,6.25,6.27,34772
44,2021-08-12,6.26,6.38,6.26,6.18,6.26,39290
45,2021-08-13,6.75,6.75,6.25,6.25,6.25,27432
46,2021-08-16,6.18,6.222,6.02,6.02,6.02,18316
47,2021-08-17,6.01,6.3,5.99,5.93,5.99,59829
48,2021-08-18,5.96,6.12,5.99,5.9,5.99,58278
49,2021-08-19,5.94,6.01,5.82,5.65,5.82,60115
50,2021-08-20,5.77,5.86,5.77,5.77,5.77,46815
51,2021-08-23,5.84,5.9,5.65,5.55,5.65,83106
52,2021-08-24,5.7,5.75,5.72,5.68,5.72,65586
53,2021-08-25,5.75,5.78,5.67,5.65,5.67,27959
54,2021-08-26,5.66,5.785,5.67,5.5993,5.67,29730
55,2021-08-27,5.61,5.77,5.71,5.61,5.71,43710
56,2021-08-30,5.6,5.63,5.56,5.56,5.56,75757
57,2021-08-31,5.55,5.675,5.59,5.55,5.59,56818
58,2021-09-01,5.57,5.67,5.58,5.57,5.58,32137
59,2021-09-02,5.56,5.6,5.59,5.55,5.59,42310
60,2021-09-03,5.68,5.68,5.6,5.5694,5.6,34868
61,2021-09-07,5.64,5.8,5.59,5.53,5.59,55849
