,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.622,5.765,5.24,5.23,5.24,2179035
1,2021-06-11,5.335,5.47,5.45,5.27,5.45,757925
2,2021-06-14,5.5,5.63,5.45,5.3499,5.45,1119468
3,2021-06-15,5.42,5.42,5.21,5.07,5.21,874666
4,2021-06-16,5.1,5.58,5.5,5.07,5.5,1571649
5,2021-06-17,5.41,5.71,5.49,5.34,5.49,1194179
6,2021-06-18,5.46,5.54,5.29,5.15,5.29,3016116
7,2021-06-21,5.27,5.27,4.9,4.85,4.9,1905855
8,2021-06-22,4.97,4.98,4.8,4.71,4.8,1175070
9,2021-06-23,4.83,5.12,5.04,4.66,5.04,3472586
10,2021-06-24,5.077,5.08,4.93,4.8,4.93,1619884
11,2021-06-25,4.95,4.99,4.99,4.77,4.99,1836266
12,2021-06-28,4.95,5.12,4.99,4.895,4.99,1769106
13,2021-06-29,5.06,5.2,5.2,4.85,5.2,4367721
14,2021-06-30,5.15,5.15,4.88,4.87,4.88,1716625
15,2021-07-01,5.164,5.23,4.99,4.77,4.99,4516503
16,2021-07-02,4.93,4.98,4.74,4.64,4.74,1378315
17,2021-07-06,4.75,4.8783,4.73,4.62,4.73,725861
18,2021-07-07,4.73,4.79,4.55,4.43,4.55,901564
19,2021-07-08,4.37,4.6801,4.57,4.32,4.57,818159
20,2021-07-09,4.68,4.705,4.64,4.52,4.64,500010
21,2021-07-12,4.68,4.99,4.78,4.54,4.78,1291869
22,2021-07-13,4.7,4.782,4.54,4.51,4.54,516739
23,2021-07-14,4.55,4.55,4.39,4.37,4.39,555292
24,2021-07-15,4.38,4.4707,4.37,4.28,4.37,451610
25,2021-07-16,4.36,4.4402,4.37,4.28,4.37,416027
26,2021-07-19,4.22,4.41,4.39,4.1,4.39,664384
27,2021-07-20,4.43,4.46,4.45,4.25,4.45,557121
28,2021-07-21,4.48,4.59,4.57,4.45,4.57,456929
29,2021-07-22,4.5,4.53,4.49,4.34,4.49,409902
30,2021-07-23,4.44,4.44,4.28,4.27,4.28,426969
31,2021-07-26,4.27,4.47,4.32,4.22,4.32,505533
32,2021-07-27,4.33,4.35,4.21,4.14,4.21,622748
33,2021-07-28,4.23,4.505,4.41,4.2,4.41,596315
34,2021-07-29,4.46,4.53,4.39,4.3201,4.39,548965
35,2021-07-30,4.35,4.489,4.4,4.32,4.4,285063
36,2021-08-02,4.41,4.577,4.5,4.4,4.5,461787
37,2021-08-03,4.52,4.52,4.36,4.28,4.36,361773
38,2021-08-04,4.29,4.39,4.28,4.21,4.28,588807
39,2021-08-05,4.25,4.41,4.4,4.24,4.4,551987
40,2021-08-06,4.364,4.39,4.28,4.22,4.28,567929
41,2021-08-09,4.22,4.37,4.26,4.21,4.26,657950
42,2021-08-10,4.3,4.4525,4.22,4.17,4.22,1205676
43,2021-08-11,4.15,4.4,4.28,4.09,4.28,883870
44,2021-08-12,4.26,4.26,4.23,4.1,4.23,637228
45,2021-08-13,4.2,4.2,4.13,4.065,4.13,630013
46,2021-08-16,4.05,4.06,3.99,3.88,3.99,571747
47,2021-08-17,3.96,4.025,3.87,3.85,3.87,665574
48,2021-08-18,3.893,4.115,3.89,3.75,3.89,666596
49,2021-08-19,3.87,3.875,3.76,3.73,3.76,645636
50,2021-08-20,3.7,3.875,3.76,3.6,3.76,705209
51,2021-08-23,3.83,3.94,3.92,3.7695,3.92,468247
52,2021-08-24,3.99,4.0633,4.03,3.93,4.03,410935
53,2021-08-25,4.04,4.07,3.97,3.9523,3.97,481463
54,2021-08-26,3.98,4.15,3.97,3.93,3.97,398314
55,2021-08-27,3.9494,4.09,3.99,3.91,3.99,343819
56,2021-08-30,3.99,4.095,4.07,3.89,4.07,408841
57,2021-08-31,4.04,4.2014,4.13,3.99,4.13,430608
58,2021-09-01,4.07,4.17,4.05,4.02,4.05,429766
59,2021-09-02,4.09,4.17,4.12,4.06,4.12,485058
60,2021-09-03,4.081,4.15,4.0,3.912,4.0,499056
61,2021-09-07,3.99,4.22,4.07,3.9732,4.07,987960
