,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.87,8.39,8.34,7.73,8.34,1829300
1,2021-06-11,8.35,8.63,7.93,7.92,7.93,1052800
2,2021-06-14,8.26,8.86,8.51,8.22,8.51,1848900
3,2021-06-15,8.44,8.48,8.15,7.88,8.15,940000
4,2021-06-16,8.17,8.17,7.6,7.33,7.6,1149500
5,2021-06-17,7.56,8.05,7.8,7.5,7.8,1152800
6,2021-06-18,7.7,8.01,7.82,7.62,7.82,816400
7,2021-06-21,7.85,7.96,7.96,7.6,7.96,657900
8,2021-06-22,7.91,7.95,7.67,7.56,7.67,492500
9,2021-06-23,7.71,7.88,7.78,7.69,7.78,704400
10,2021-06-24,8.12,8.89,8.47,8.05,8.47,2363200
11,2021-06-25,8.58,8.84,8.83,8.34,8.83,1156200
12,2021-06-28,8.88,9.2,8.7,8.68,8.7,1372400
13,2021-06-29,8.67,8.81,8.33,8.25,8.33,744000
14,2021-06-30,8.33,8.52,8.28,8.11,8.28,1103800
15,2021-07-01,8.29,8.29,8.0,7.83,8.0,890100
16,2021-07-02,7.97,8.17,8.02,7.74,8.02,797000
17,2021-07-06,8.02,8.17,7.71,7.61,7.71,494400
18,2021-07-07,7.71,7.76,7.53,7.37,7.53,682700
19,2021-07-08,7.32,7.58,7.51,7.11,7.51,662900
20,2021-07-09,7.55,7.81,7.71,7.35,7.71,691300
21,2021-07-12,7.74,7.84,7.6,7.47,7.6,714000
22,2021-07-13,7.58,7.58,7.45,7.28,7.45,643300
23,2021-07-14,7.45,7.47,7.08,7.01,7.08,916500
24,2021-07-15,7.11,7.11,6.83,6.57,6.83,1226500
25,2021-07-16,6.93,6.97,6.9,6.63,6.9,744300
26,2021-07-19,6.76,6.86,6.71,6.57,6.71,972500
27,2021-07-20,6.7,7.04,6.99,6.6,6.99,618700
28,2021-07-21,7.02,7.18,7.08,6.91,7.08,765300
29,2021-07-22,7.03,7.11,6.78,6.73,6.78,523400
30,2021-07-23,6.76,6.8,6.67,6.54,6.67,493500
31,2021-07-26,6.63,6.7,6.45,6.33,6.45,701700
32,2021-07-27,6.42,6.52,6.38,6.12,6.38,895400
33,2021-07-28,6.46,7.04,6.88,6.45,6.88,872000
34,2021-07-29,6.95,7.35,6.88,6.85,6.88,984800
35,2021-07-30,6.82,6.93,6.79,6.68,6.79,586100
36,2021-08-02,6.82,6.96,6.67,6.6,6.67,708000
37,2021-08-03,6.68,6.68,6.59,6.5,6.59,617200
38,2021-08-04,6.61,6.92,6.76,6.58,6.76,467500
39,2021-08-05,6.77,7.21,7.09,6.74,7.09,768000
40,2021-08-06,7.06,7.13,6.85,6.82,6.85,376200
41,2021-08-09,6.85,7.05,6.75,6.71,6.75,855900
42,2021-08-10,6.77,6.78,6.61,6.53,6.61,480800
43,2021-08-11,6.59,6.62,6.59,6.39,6.59,625500
44,2021-08-12,6.59,6.73,6.55,6.49,6.55,580900
45,2021-08-13,6.52,6.56,6.46,6.38,6.46,488500
46,2021-08-16,6.4,6.4,6.12,6.12,6.12,929300
47,2021-08-17,6.0,6.23,6.14,5.88,6.14,683200
48,2021-08-18,6.19,6.26,5.98,5.97,5.98,569500
49,2021-08-19,5.88,6.11,5.8,5.79,5.8,685700
50,2021-08-20,5.81,6.3,6.19,5.76,6.19,806000
51,2021-08-23,6.2,6.66,6.5,6.19,6.5,1128100
52,2021-08-24,6.54,6.69,6.67,6.45,6.67,553500
53,2021-08-25,6.64,6.75,6.56,6.56,6.56,433800
54,2021-08-26,6.57,6.7,6.37,6.36,6.37,592900
55,2021-08-27,6.41,6.88,6.72,6.37,6.72,762400
56,2021-08-30,6.76,7.02,6.76,6.73,6.76,757200
57,2021-08-31,6.76,7.03,7.02,6.76,7.02,567100
58,2021-09-01,7.05,7.23,7.01,6.89,7.01,821000
59,2021-09-02,7.03,7.2,7.09,6.91,7.09,551800
60,2021-09-03,7.1,7.15,6.95,6.93,6.95,435800
61,2021-09-07,6.87,6.98,6.86,6.72,6.86,409198
