,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.8,45.23,45.02,44.22,45.02,260100
1,2021-06-11,45.0,45.59,45.52,44.91,45.52,205500
2,2021-06-14,45.49,46.0,45.37,45.23,45.37,380500
3,2021-06-15,45.5,45.79,45.64,45.19,45.64,307100
4,2021-06-16,45.6,46.06,45.62,45.33,45.62,274800
5,2021-06-17,45.54,46.39,46.02,45.49,46.02,354500
6,2021-06-18,45.66,45.89,44.73,44.63,44.73,653800
7,2021-06-21,44.89,46.02,45.55,43.42,45.55,207700
8,2021-06-22,45.39,45.87,45.73,44.96,45.73,270200
9,2021-06-23,46.11,46.11,45.29,45.13,45.29,248500
10,2021-06-24,45.49,45.86,45.79,45.12,45.79,150200
11,2021-06-25,45.77,46.22,45.95,45.63,45.95,1005400
12,2021-06-28,45.73,46.6,46.32,45.69,46.32,254400
13,2021-06-29,46.37,46.64,46.5,46.17,46.5,165000
14,2021-06-30,46.27,46.62,46.04,45.95,46.04,233200
15,2021-07-01,46.01,46.62,46.19,45.91,46.19,385000
16,2021-07-02,46.4,46.4,46.1,45.72,46.1,259600
17,2021-07-06,45.97,46.04,45.76,45.1,45.76,466100
18,2021-07-07,45.71,46.21,45.61,45.22,45.61,500500
19,2021-07-08,44.98,45.65,45.34,44.89,45.34,233200
20,2021-07-09,45.46,45.9,44.99,44.96,44.99,241000
21,2021-07-12,45.06,46.14,46.05,44.65,46.05,305500
22,2021-07-13,45.85,46.16,45.21,45.15,45.21,206000
23,2021-07-14,45.37,45.51,44.73,44.58,44.73,227000
24,2021-07-15,44.48,44.75,44.33,44.02,44.33,182100
25,2021-07-16,44.68,45.05,44.43,44.15,44.43,275000
26,2021-07-19,44.01,45.04,44.21,44.01,44.21,241700
27,2021-07-20,44.13,45.01,44.35,43.85,44.35,621600
28,2021-07-21,44.71,45.33,44.32,43.95,44.32,368500
29,2021-07-22,44.24,44.5,42.79,42.76,42.79,270300
30,2021-07-23,43.05,43.59,43.38,42.43,43.38,206000
31,2021-07-26,43.38,43.47,43.44,43.11,43.44,178600
32,2021-07-27,43.43,43.54,43.18,42.86,43.18,259700
33,2021-07-28,43.22,43.85,43.59,43.22,43.59,186500
34,2021-07-29,42.26,44.17,44.04,42.26,44.04,167500
35,2021-07-30,43.91,44.41,43.56,43.45,43.56,287400
36,2021-08-02,43.79,43.93,43.18,43.1,43.18,218600
37,2021-08-03,43.07,43.44,43.34,42.92,43.34,265200
38,2021-08-04,43.11,43.39,43.26,42.96,43.26,225400
39,2021-08-05,43.48,43.67,43.6,43.15,43.6,157900
40,2021-08-06,43.86,44.13,43.77,43.36,43.77,215900
41,2021-08-09,43.78,43.79,43.28,43.2,43.28,154900
42,2021-08-10,43.22,43.43,42.55,42.51,42.55,191800
43,2021-08-11,42.74,42.91,42.5,42.18,42.5,170800
44,2021-08-12,42.62,42.62,42.29,42.2,42.29,219000
45,2021-08-13,42.19,42.55,42.32,41.8,42.32,163000
46,2021-08-16,42.34,43.27,42.79,42.05,42.79,311400
47,2021-08-17,42.67,43.23,43.16,42.21,43.16,311600
48,2021-08-18,43.33,43.47,42.49,42.46,42.49,238900
49,2021-08-19,42.36,43.13,42.61,42.19,42.61,295300
50,2021-08-20,42.51,43.97,43.82,42.51,43.82,463800
51,2021-08-23,43.94,44.14,43.86,43.49,43.86,179800
52,2021-08-24,43.79,43.96,43.59,43.51,43.59,229000
53,2021-08-25,43.49,43.77,43.12,43.01,43.12,166100
54,2021-08-26,43.15,43.15,42.61,42.59,42.61,165700
55,2021-08-27,42.74,43.9,43.75,42.74,43.75,259000
56,2021-08-30,43.74,44.26,43.8,43.65,43.8,185700
57,2021-08-31,43.9,44.12,43.78,43.58,43.78,213600
58,2021-09-01,43.82,44.23,44.15,43.49,44.15,148900
59,2021-09-02,44.36,44.61,44.46,44.11,44.46,190800
60,2021-09-03,44.52,44.71,44.53,44.2,44.53,164300
61,2021-09-07,44.43,44.43,43.43,43.39,43.43,158310
