,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.295,66.315,66.1696,66.1696,66.0153,1055
1,2021-06-11,66.27,66.3596,66.3596,66.21,66.2048,968
2,2021-06-14,66.24,66.24,65.7908,65.63,65.6374,1197
3,2021-06-15,65.77,65.81,65.7931,65.77,65.6397,1360
4,2021-06-16,65.59,65.6,65.3646,65.361,65.2122,14767
5,2021-06-17,65.4,65.4,64.5348,64.4199,64.3843,4311
6,2021-06-18,63.77,63.77,63.443,63.44,63.295,2742
7,2021-06-21,63.64,64.5395,64.5395,63.64,64.389,2773
8,2021-06-22,64.69,64.764,64.7262,64.43,64.5752,2998
9,2021-06-23,64.74,64.9,64.7694,64.74,64.6183,1559
10,2021-06-24,65.14,65.26,65.2152,65.14,65.0631,2164
11,2021-06-25,65.6255,65.6255,65.5292,65.51,65.3764,1361
12,2021-06-28,65.5,65.518,65.518,65.471,65.3652,1174
13,2021-06-29,65.559,65.5788,65.5788,65.531,65.4259,76651
14,2021-06-30,65.48,65.69,65.6585,65.48,65.5054,3266
15,2021-07-01,66.03,66.03,65.8939,65.8939,65.7402,750
16,2021-07-02,65.741,65.9692,65.9692,65.741,65.8153,181870
17,2021-07-06,65.85,65.85,65.2425,64.87,65.0903,4186
18,2021-07-07,65.3465,65.5,65.3878,65.2902,65.2353,124430
19,2021-07-08,64.32,64.881,64.53,64.04,64.3795,2643
20,2021-07-09,65.08,65.72,65.6971,65.08,65.6435,3816
21,2021-07-12,65.38,65.9547,65.9547,65.34,65.9009,19204
22,2021-07-13,65.341,65.341,65.1451,65.13,65.0919,842
23,2021-07-14,64.815,64.96,64.9041,64.815,64.8511,1025
24,2021-07-15,64.52,64.73,64.73,64.52,64.6772,557
25,2021-07-16,64.7,64.7,64.0407,64.015,63.9884,1430
26,2021-07-19,62.705,63.1377,63.1377,62.705,63.0862,1253
27,2021-07-20,64.421,64.66,64.5286,64.421,64.4759,3032
28,2021-07-21,65.09,65.32,65.2834,65.061,65.2301,3723
29,2021-07-22,65.02,65.0432,65.0432,64.82,64.9901,944
30,2021-07-23,65.3919,65.501,65.501,65.3919,65.4475,596
31,2021-07-26,65.52,65.6966,65.6966,65.52,65.643,14967
32,2021-07-27,65.01,65.414,65.414,65.01,65.3606,1129
33,2021-07-28,65.53,65.94,65.6963,65.51,65.6427,105134
34,2021-07-29,66.34,66.39,66.3292,66.3292,66.2751,457
35,2021-07-30,66.0637,66.0637,66.0637,66.0637,66.0098,71
36,2021-08-02,66.47,66.56,65.98,65.86,65.9261,2503
37,2021-08-03,65.82,66.7687,66.7687,65.67,66.7142,887
38,2021-08-04,66.391,66.391,66.311,66.311,66.2569,1287
39,2021-08-05,66.4612,66.5354,66.5354,66.4612,66.4811,240
40,2021-08-06,66.943,66.943,66.881,66.881,66.826,500
41,2021-08-09,66.9,67.28,67.136,66.9,67.136,2200
42,2021-08-10,67.496,67.59,67.503,67.496,67.503,1700
43,2021-08-11,67.7,67.83,67.825,67.49,67.825,3200
44,2021-08-12,67.471,67.98,67.841,67.471,67.841,2200
45,2021-08-13,67.8,67.8,67.715,67.715,67.715,147500
46,2021-08-16,67.361,67.6,67.5777,67.36,67.5777,2699
47,2021-08-17,67.15,67.15,66.952,66.6011,66.952,3127
48,2021-08-18,66.85,66.921,66.289,66.289,66.289,16600
49,2021-08-19,65.57,65.87,65.67,65.57,65.67,3600
50,2021-08-20,65.88,66.26,66.26,65.88,66.26,2100
51,2021-08-23,66.52,67.04,66.948,66.52,66.948,1600
52,2021-08-24,67.28,67.338,67.338,67.28,67.338,900
53,2021-08-25,67.565,68.018,67.814,67.565,67.814,1700
54,2021-08-26,67.77,67.82,67.333,67.321,67.333,491400
55,2021-08-27,67.86,68.2,68.072,67.86,68.072,1500
56,2021-08-30,68.1,68.2088,67.9611,67.9611,67.9611,1831
57,2021-08-31,67.9707,68.118,67.9005,67.86,67.9005,1598
58,2021-09-01,67.91,67.91,67.7604,67.72,67.7604,1398
59,2021-09-02,67.88,68.37,68.362,67.88,68.362,2300
60,2021-09-03,68.17,68.23,68.218,68.04,68.218,1300
61,2021-09-07,68.15,68.15,67.6169,67.6169,67.6169,1191
