,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.84,15.84,15.77,15.76,15.4904,13854
1,2021-06-11,15.842,15.85,15.8401,15.79,15.5593,6008
2,2021-06-14,15.73,15.92,15.85,15.73,15.569,7532
3,2021-06-15,15.839,15.839,15.7914,15.71,15.5114,34331
4,2021-06-16,15.84,15.84,15.64,15.64,15.457,13340
5,2021-06-17,15.57,15.577,15.4597,15.42,15.2788,8839
6,2021-06-18,15.45,15.45,15.29,15.25,15.1111,8408
7,2021-06-21,15.41,15.46,15.46,15.31,15.2791,9802
8,2021-06-22,15.5,15.5,15.42,15.381,15.2395,7509
9,2021-06-23,15.5,15.5,15.425,15.421,15.2445,4911
10,2021-06-24,15.49,15.49,15.4,15.35,15.2198,10937
11,2021-06-25,15.43,15.44,15.43,15.4,15.2494,3592
12,2021-06-28,15.29,15.29,15.26,15.2223,15.0814,8369
13,2021-06-29,15.16,15.24,15.24,15.16,15.0617,5158
14,2021-06-30,15.34,15.34,15.32,15.26,15.1407,6062
15,2021-07-01,15.46,15.46,15.34,15.325,15.1605,3607
16,2021-07-02,15.49,15.49,15.4,15.311,15.2198,2796
17,2021-07-06,15.27,15.29,15.29,15.2,15.1111,2629
18,2021-07-07,15.21,15.305,15.27,15.21,15.0913,8412
19,2021-07-08,15.13,15.22,15.19,15.1,15.0122,8667
20,2021-07-09,15.35,15.41,15.3588,15.305,15.1791,12120
21,2021-07-12,15.35,15.35,15.34,15.24,15.1605,5634
22,2021-07-13,15.28,15.285,15.1844,15.1844,15.0067,5971
23,2021-07-14,15.11,15.2699,15.17,15.11,14.9925,11201
24,2021-07-15,15.08,15.144,15.125,15.08,14.948,6557
25,2021-07-16,14.99,15.13,15.0,14.99,14.8913,3786
26,2021-07-19,14.882,14.882,14.72,14.7,14.6133,9954
27,2021-07-20,14.6,14.9201,14.91,14.6,14.802,10007
28,2021-07-21,14.81,15.0,14.96,14.81,14.8516,6731
29,2021-07-22,15.07,15.07,14.98,14.92,14.8715,7757
30,2021-07-23,15.0,15.005,14.9752,14.94,14.8667,1971
31,2021-07-26,15.1,15.1,15.05,14.81,14.941,8912
32,2021-07-27,15.03,15.03,15.0,14.95,14.8913,9552
33,2021-07-28,14.912,14.915,14.9114,14.89,14.8034,10695
34,2021-07-29,14.96,14.98,14.9619,14.95,14.8535,3378
35,2021-07-30,14.995,15.03,14.921,14.91,14.8129,4780
36,2021-08-02,14.83,14.97,14.9101,14.83,14.8021,3433
37,2021-08-03,14.86,14.9198,14.9102,14.86,14.8022,4552
38,2021-08-04,14.89,14.905,14.8566,14.85,14.749,1828
39,2021-08-05,14.8705,14.9032,14.845,14.84,14.7374,2084
40,2021-08-06,14.79,14.8205,14.79,14.79,14.6828,4442
41,2021-08-09,14.64,14.79,14.75,14.64,14.6431,8926
42,2021-08-10,14.66,14.8099,14.79,14.66,14.6828,4516
43,2021-08-11,14.99,14.99,14.85,14.801,14.7424,9007
44,2021-08-12,14.81,14.86,14.86,14.81,14.7523,1808
45,2021-08-13,14.86,14.9,14.85,14.83,14.742,3900
46,2021-08-16,14.7201,14.7201,14.695,14.66,14.695,3197
47,2021-08-17,14.55,14.69,14.6288,14.55,14.6288,50277
48,2021-08-18,14.53,14.62,14.59,14.53,14.59,2100
49,2021-08-19,14.3,14.44,14.4,14.3,14.4,8000
50,2021-08-20,14.42,14.44,14.42,14.39,14.42,5100
51,2021-08-23,14.64,14.64,14.55,14.53,14.55,5200
52,2021-08-24,14.5,14.61,14.61,14.44,14.61,12200
53,2021-08-25,14.71,14.77,14.77,14.71,14.77,2100
54,2021-08-26,14.77,14.77,14.65,14.63,14.65,5300
55,2021-08-27,14.57,14.82,14.78,14.57,14.78,3400
56,2021-08-30,14.67,14.86,14.81,14.67,14.81,11800
57,2021-08-31,14.9,14.9,14.86,14.8,14.86,5900
58,2021-09-01,14.84,14.9,14.89,14.84,14.89,3600
59,2021-09-02,14.9,15.0,15.0,14.89,15.0,7600
60,2021-09-03,15.01,15.03,15.02,15.01,15.02,800
61,2021-09-07,15.03,15.1,15.0099,14.94,15.0099,7020
