,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.79,14.8,14.76,14.76,14.5983,42870
1,2021-06-11,14.78,14.78,14.71,14.71,14.5488,38489
2,2021-06-14,14.75,14.75,14.71,14.6768,14.6029,24320
3,2021-06-15,14.72,14.75,14.75,14.684,14.6427,19864
4,2021-06-16,14.76,14.77,14.74,14.7,14.6327,62619
5,2021-06-17,14.74,14.77,14.77,14.74,14.6625,75310
6,2021-06-18,14.75,14.78,14.76,14.75,14.6526,11962
7,2021-06-21,14.75,14.77,14.74,14.74,14.6327,26736
8,2021-06-22,14.77,14.77,14.72,14.7,14.6129,24529
9,2021-06-23,14.75,14.77,14.73,14.72,14.6228,18253
10,2021-06-24,14.73,14.73,14.72,14.71,14.6129,11339
11,2021-06-25,14.73,14.73,14.71,14.71,14.6029,15873
12,2021-06-28,14.74,14.75,14.74,14.67,14.6327,25314
13,2021-06-29,14.75,14.77,14.75,14.73,14.6427,64887
14,2021-06-30,14.78,14.84,14.75,14.75,14.6427,17975
15,2021-07-01,14.81,14.81,14.8,14.78,14.6923,102659
16,2021-07-02,14.85,14.87,14.87,14.815,14.7618,13060
17,2021-07-06,14.88,14.905,14.89,14.87,14.7816,36163
18,2021-07-07,14.9,14.95,14.85,14.81,14.7419,31317
19,2021-07-08,14.82,14.99,14.98,14.8009,14.871,45117
20,2021-07-09,15.0,15.0,14.99,14.924,14.8809,13955
21,2021-07-12,15.0,15.06,14.96,14.96,14.8511,12544
22,2021-07-13,15.09,15.1,14.96,14.95,14.8511,35893
23,2021-07-14,15.05,15.05,14.86,14.86,14.8058,29102
24,2021-07-15,14.92,15.16,15.14,14.83,15.0848,37841
25,2021-07-16,15.01,15.085,14.91,14.9,14.8556,18097
26,2021-07-19,14.94,14.94,14.7,14.7,14.6464,36378
27,2021-07-20,14.76,14.82,14.77,14.69,14.7161,10907
28,2021-07-21,14.8,14.81,14.78,14.73,14.7261,11051
29,2021-07-22,14.83,14.83,14.82,14.78,14.7659,28777
30,2021-07-23,14.91,14.93,14.93,14.81,14.8755,25822
31,2021-07-26,14.94,14.94,14.84,14.84,14.7859,23392
32,2021-07-27,14.92,14.99,14.94,14.87,14.8855,22979
33,2021-07-28,15.01,15.1496,15.06,14.99,15.0051,82645
34,2021-07-29,15.12,15.126,15.05,15.01,14.9951,12118
35,2021-07-30,15.1,15.1,15.08,15.03,15.025,9336
36,2021-08-02,15.1,15.1,15.08,15.08,15.025,17640
37,2021-08-03,15.08,15.1,15.08,15.055,15.025,18726
38,2021-08-04,15.1,15.1,15.08,15.0695,15.025,19322
39,2021-08-05,15.08,15.1,15.06,15.05,15.0051,16197
40,2021-08-06,15.05,15.08,15.01,14.9621,14.9552,14340
41,2021-08-09,15.04,15.04,15.0,14.98,14.9453,18983
42,2021-08-10,15.0,15.01,14.98,14.93,14.9254,36584
43,2021-08-11,15.02,15.03,15.02,15.01,14.9652,43016
44,2021-08-12,15.03,15.03,14.94,14.94,14.8855,14568
45,2021-08-13,14.89,14.9099,14.87,14.85,14.87,42035
46,2021-08-16,14.95,14.96,14.94,14.9,14.94,19825
47,2021-08-17,14.89,14.97,14.93,14.89,14.93,13967
48,2021-08-18,14.89,14.9282,14.85,14.85,14.85,30088
49,2021-08-19,14.92,14.92,14.85,14.85,14.85,14491
50,2021-08-20,14.84,14.89,14.85,14.75,14.85,26716
51,2021-08-23,14.85,14.85,14.8399,14.79,14.8399,45468
52,2021-08-24,14.87,14.91,14.88,14.8301,14.88,49105
53,2021-08-25,14.88,14.88,14.82,14.82,14.82,15089
54,2021-08-26,14.85,14.88,14.87,14.82,14.87,50057
55,2021-08-27,14.84,14.86,14.85,14.77,14.85,36800
56,2021-08-30,14.85,14.85,14.78,14.77,14.78,48200
57,2021-08-31,14.82,14.82,14.74,14.74,14.74,45700
58,2021-09-01,14.73,14.78,14.73,14.72,14.73,50500
59,2021-09-02,14.73,14.76,14.69,14.69,14.69,53300
60,2021-09-03,14.65,14.82,14.59,14.59,14.59,46100
61,2021-09-07,14.55,14.6,14.51,14.51,14.51,34697
