,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.62,64.02,63.68,60.23,63.68,2900900
1,2021-06-11,65.29,68.89,67.98,63.91,67.98,4777000
2,2021-06-14,68.26,70.68,68.94,67.6,68.94,3741200
3,2021-06-15,68.82,69.37,67.26,66.28,67.26,2718000
4,2021-06-16,67.14,69.4,67.41,65.65,67.41,4014600
5,2021-06-17,66.8,70.81,69.39,66.495,69.39,3023000
6,2021-06-18,69.29,69.9,68.18,67.535,68.18,3624100
7,2021-06-21,68.0,68.17,63.8,63.68,63.8,4401000
8,2021-06-22,63.3,63.99,63.45,60.65,63.45,3929100
9,2021-06-23,63.5,65.83,65.16,63.32,65.16,1617600
10,2021-06-24,66.64,68.33,66.33,65.65,66.33,1820100
11,2021-06-25,66.88,67.43,64.4,63.82,64.4,1810200
12,2021-06-28,64.51,65.34,64.43,63.38,64.43,1729700
13,2021-06-29,64.43,68.64,66.46,63.74,66.46,2036000
14,2021-06-30,66.19,69.63,67.35,65.3,67.35,2586200
15,2021-07-01,67.0,68.98,68.37,65.88,68.37,2235200
16,2021-07-02,68.82,69.79,68.87,67.31,68.87,1085100
17,2021-07-06,68.57,69.62,67.99,66.664,67.99,1629900
18,2021-07-07,68.63,68.7,64.29,63.262,64.29,1961400
19,2021-07-08,61.31,64.16,63.99,60.59,63.99,2537600
20,2021-07-09,64.41,67.45,67.25,63.9,67.25,2030300
21,2021-07-12,66.67,67.712,65.0,64.57,65.0,2604500
22,2021-07-13,64.84,66.8,58.21,55.59,58.21,9661700
23,2021-07-14,59.725,60.8,56.76,55.67,56.76,6840400
24,2021-07-15,57.44,58.73,57.45,55.58,57.45,3483100
25,2021-07-16,57.72,58.085,57.5,56.04,57.5,1961400
26,2021-07-19,54.68,56.77,55.86,54.06,55.86,2925800
27,2021-07-20,56.31,58.42,57.41,55.58,57.41,2311500
28,2021-07-21,58.0,62.09,60.63,57.804,60.63,2487300
29,2021-07-22,60.38,60.535,59.0,58.51,59.0,1790500
30,2021-07-23,59.1,59.22,58.69,57.4,58.69,1415500
31,2021-07-26,58.29,61.22,59.42,58.19,59.42,1577400
32,2021-07-27,58.54,59.64,59.5,56.4,59.5,1616200
33,2021-07-28,60.31,61.98,61.18,60.16,61.18,1923300
34,2021-07-29,61.5,62.77,60.86,60.8,60.86,1599300
35,2021-07-30,61.0,61.4,56.32,56.02,56.32,1913900
36,2021-08-02,57.88,66.878,64.71,56.66,64.71,9233300
37,2021-08-03,64.44,69.93,66.67,58.68,66.67,10602700
38,2021-08-04,67.02,70.201,68.22,66.12,68.22,5513600
39,2021-08-05,67.43,71.5,67.16,64.76,67.16,4518700
40,2021-08-06,67.16,68.1,67.17,64.28,67.17,1884100
41,2021-08-09,68.0,68.336,65.88,65.86,65.88,1536800
42,2021-08-10,66.39,66.499,65.56,65.01,65.56,1244200
43,2021-08-11,66.36,68.71,68.62,65.5,68.62,2259900
44,2021-08-12,68.75,68.78,67.54,66.75,67.54,1128700
45,2021-08-13,67.68,68.457,65.95,64.77,65.95,1675900
46,2021-08-16,65.22,65.23,63.59,61.662,63.59,1589100
47,2021-08-17,62.135,65.8,63.5,62.11,63.5,2209400
48,2021-08-18,63.8,65.83,64.68,62.01,64.68,1941100
49,2021-08-19,62.97,64.8,63.46,62.8,63.46,1418200
50,2021-08-20,63.29,64.87,64.76,63.15,64.76,1118700
51,2021-08-23,65.37,68.0,67.71,65.285,67.71,1934100
52,2021-08-24,68.0,70.698,68.53,67.32,68.53,2206500
53,2021-08-25,69.66,73.6,72.71,68.38,72.71,3459800
54,2021-08-26,72.71,74.19,69.98,69.42,69.98,2346200
55,2021-08-27,66.89,69.41,67.9,66.1,67.9,6619200
56,2021-08-30,96.24,101.0,99.59,91.28,99.59,44400900
57,2021-08-31,95.24,96.55,96.34,90.28,96.34,15838900
58,2021-09-01,94.39,98.67,96.48,93.28,96.48,6357300
59,2021-09-02,97.11,99.32,98.99,95.24,98.99,6501000
60,2021-09-03,98.94,100.0,93.05,92.55,93.05,6093600
61,2021-09-07,94.035,95.6,91.51,91.5,91.51,3517686
