,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.11,13.1422,13.01,12.99,12.7305,209496
1,2021-06-11,13.07,13.118,13.02,13.0,12.7403,227975
2,2021-06-14,13.0,13.21,13.19,12.95,12.9066,355480
3,2021-06-15,13.24,13.24,13.04,12.95,12.7598,380396
4,2021-06-16,12.94,12.9881,12.92,12.85,12.7352,252973
5,2021-06-17,12.93,13.015,12.78,12.66,12.5972,372641
6,2021-06-18,12.74,12.79,12.53,12.46,12.3508,510160
7,2021-06-21,12.55,12.8573,12.81,12.55,12.6268,204838
8,2021-06-22,12.81,12.85,12.85,12.7,12.6662,121736
9,2021-06-23,12.92,12.96,12.88,12.86,12.6958,152714
10,2021-06-24,12.94,12.95,12.87,12.8,12.6859,241857
11,2021-06-25,12.87,12.895,12.63,12.63,12.4493,198580
12,2021-06-28,12.7,12.82,12.8,12.55,12.6169,251848
13,2021-06-29,12.85,12.85,12.65,12.65,12.469,135538
14,2021-06-30,12.6,12.72,12.72,12.54,12.538,250021
15,2021-07-01,12.8,12.8439,12.83,12.73,12.6465,117421
16,2021-07-02,12.911,13.13,13.13,12.83,12.9422,277726
17,2021-07-06,13.15,13.4299,13.41,13.1,13.2182,416083
18,2021-07-07,13.41,13.41,13.09,12.91,12.9028,353337
19,2021-07-08,13.01,13.0971,13.05,12.85,12.8633,193089
20,2021-07-09,13.14,13.21,13.16,13.05,12.9718,164482
21,2021-07-12,13.21,13.37,13.36,13.2,13.1689,183010
22,2021-07-13,13.36,13.44,13.36,13.26,13.1689,244198
23,2021-07-14,13.45,13.5,13.26,13.13,13.0703,260045
24,2021-07-15,13.23,13.3,13.2,13.13,13.0112,254294
25,2021-07-16,13.14,13.17,13.02,12.98,12.9268,167297
26,2021-07-19,12.9,12.94,12.83,12.6,12.7381,280207
27,2021-07-20,12.84,13.03,12.98,12.81,12.8871,124171
28,2021-07-21,13.05,13.2,13.06,13.02,12.9665,155653
29,2021-07-22,13.02,13.0806,12.93,12.91,12.8374,113967
30,2021-07-23,12.94,13.1,12.97,12.94,12.8771,138361
31,2021-07-26,12.97,13.0844,13.05,12.9506,12.9566,104341
32,2021-07-27,13.0,13.09,13.01,12.97,12.9169,83909
33,2021-07-28,13.03,13.07,13.0,12.97,12.9069,105398
34,2021-07-29,13.07,13.18,13.01,13.01,12.9169,241885
35,2021-07-30,13.05,13.15,12.97,12.9,12.8771,181783
36,2021-08-02,13.06,13.1779,12.99,12.95,12.897,218999
37,2021-08-03,13.03,13.13,13.02,12.83,12.9268,181388
38,2021-08-04,12.96,13.01,12.84,12.84,12.7481,211116
39,2021-08-05,13.0,13.1899,13.13,12.95,13.036,266825
40,2021-08-06,13.15,13.17,13.13,13.01,13.036,195570
41,2021-08-09,13.02,13.19,13.1,12.97,13.0062,268373
42,2021-08-10,13.15,13.23,13.04,13.01,12.9466,228949
43,2021-08-11,13.12,13.24,13.19,13.06,13.0956,200728
44,2021-08-12,13.22,13.295,13.21,13.14,13.1154,209700
45,2021-08-13,13.263,13.32,13.3,13.18,13.2048,195557
46,2021-08-16,13.32,13.32,13.27,13.18,13.175,242315
47,2021-08-17,13.17,13.2,13.05,12.94,13.05,139748
48,2021-08-18,13.05,13.09,13.0,12.96,13.0,129354
49,2021-08-19,12.98,12.98,12.51,12.471,12.51,530771
50,2021-08-20,12.51,12.85,12.82,12.49,12.82,145500
51,2021-08-23,12.91,12.93,12.74,12.72,12.74,154483
52,2021-08-24,12.8,12.8738,12.78,12.71,12.78,150378
53,2021-08-25,12.83,12.94,12.85,12.78,12.85,175804
54,2021-08-26,12.89,12.8937,12.79,12.735,12.79,106745
55,2021-08-27,12.8,12.95,12.93,12.8,12.93,121121
56,2021-08-30,12.95,12.96,12.8,12.8,12.8,153600
57,2021-08-31,12.84,12.93,12.87,12.8,12.87,116300
58,2021-09-01,12.91,12.93,12.88,12.77,12.88,238300
59,2021-09-02,12.87,12.89,12.84,12.8,12.84,116300
60,2021-09-03,12.87,12.94,12.93,12.83,12.93,127600
61,2021-09-07,12.88,12.93,12.8,12.8,12.8,232612
