,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.47,44.59,44.57,44.47,44.57,98300
1,2021-06-11,44.51,44.52,44.36,44.33,44.36,129800
2,2021-06-14,44.33,44.35,44.27,44.23,44.27,149500
3,2021-06-15,44.18,44.23,44.16,44.04,44.16,136000
4,2021-06-16,44.2,44.26,43.72,43.66,43.72,168700
5,2021-06-17,43.71,43.75,43.55,43.54,43.55,131400
6,2021-06-18,43.55,43.57,43.37,43.35,43.37,135700
7,2021-06-21,43.35,43.43,43.42,43.32,43.42,77100
8,2021-06-22,43.5,43.55,43.55,43.28,43.55,55000
9,2021-06-23,43.6,43.68,43.5,43.5,43.5,122700
10,2021-06-24,43.65,43.69,43.64,43.56,43.64,94400
11,2021-06-25,43.74,43.76,43.66,43.57,43.66,51700
12,2021-06-28,43.65,43.8,43.79,43.63,43.79,236200
13,2021-06-29,43.63,43.75,43.73,43.63,43.73,101600
14,2021-06-30,43.74,43.74,43.65,43.57,43.65,233500
15,2021-07-01,43.68,43.68,43.53,43.51,43.53,134900
16,2021-07-02,43.58,43.66,43.64,43.55,43.64,400500
17,2021-07-06,43.49,43.5,43.33,43.29,43.33,132500
18,2021-07-07,43.31,43.32,43.2,43.02,43.2,260900
19,2021-07-08,43.15,43.21,43.17,43.11,43.17,62400
20,2021-07-09,43.27,43.33,43.32,43.25,43.32,130600
21,2021-07-12,43.26,43.29,43.27,43.22,43.27,160500
22,2021-07-13,43.18,43.26,43.05,43.04,43.05,38600
23,2021-07-14,43.26,43.35,43.35,43.22,43.35,160200
24,2021-07-15,43.25,43.3,43.26,43.23,43.26,211200
25,2021-07-16,43.34,43.41,43.33,43.25,43.33,71500
26,2021-07-19,43.25,43.255,43.08,43.06,43.08,110226
27,2021-07-20,43.03,43.17,43.12,43.025,43.12,213981
28,2021-07-21,43.08,43.24,43.18,43.08,43.18,95600
29,2021-07-22,43.3,43.3,43.24,43.19,43.24,32800
30,2021-07-23,43.24,43.25,43.2,43.17,43.2,20900
31,2021-07-26,43.13,43.24,43.21,43.13,43.21,53500
32,2021-07-27,43.23,43.26,43.18,43.16,43.18,103000
33,2021-07-28,43.17,43.41,43.38,43.12,43.38,56000
34,2021-07-29,43.5,43.6,43.55,43.49,43.55,146900
35,2021-07-30,43.62,43.66,43.45,43.41,43.45,81500
36,2021-08-02,43.59,43.61,43.47,43.45,43.47,64400
37,2021-08-03,43.46,43.58,43.53,43.41,43.53,54700
38,2021-08-04,43.61,43.61,43.42,43.37,43.42,96700
39,2021-08-05,43.44,43.45,43.32,43.27,43.32,65900
40,2021-08-06,43.2,43.2,42.98,42.93,42.98,379300
41,2021-08-09,42.88,42.94,42.82,42.81,42.82,62300
42,2021-08-10,42.8,42.88,42.85,42.79,42.85,47900
43,2021-08-11,42.97,43.05,42.99,42.92,42.99,144600
44,2021-08-12,42.97,43.04,43.01,42.96,43.01,81800
45,2021-08-13,43.07,43.2,43.2,43.07,43.2,37300
46,2021-08-16,43.14,43.17,43.1,43.07,43.1,42100
47,2021-08-17,43.03,43.05,42.94,42.93,42.94,20500
48,2021-08-18,42.96,43.04,42.98,42.92,42.98,77200
49,2021-08-19,42.72,42.8,42.75,42.71,42.75,70300
50,2021-08-20,42.74,42.81,42.81,42.72,42.81,136700
51,2021-08-23,42.9,42.99,42.98,42.84,42.98,155800
52,2021-08-24,43.02,43.17,43.12,43.02,43.12,275400
53,2021-08-25,43.11,43.17,43.15,43.04,43.15,22900
54,2021-08-26,43.09,43.13,43.1,43.08,43.1,40100
55,2021-08-27,43.1,43.42,43.41,43.1,43.41,99000
56,2021-08-30,43.49,43.53,43.49,43.43,43.49,61400
57,2021-08-31,43.65,43.73,43.68,43.42,43.68,60900
58,2021-09-01,43.77,43.82,43.75,43.74,43.75,49400
59,2021-09-02,43.76,43.78,43.73,43.68,43.73,51400
60,2021-09-03,43.77,43.81,43.73,43.73,43.73,59900
61,2021-09-07,43.53,43.61,43.54,43.53,43.54,101006
