,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.5,7.6,7.59,7.49,7.4516,206488
1,2021-06-11,7.6,7.64,7.59,7.59,7.4516,175939
2,2021-06-14,7.64,7.7232,7.68,7.62,7.54,113857
3,2021-06-15,7.74,7.74,7.67,7.62,7.5302,113712
4,2021-06-16,7.68,7.74,7.63,7.61,7.4909,180059
5,2021-06-17,7.62,7.67,7.39,7.35,7.2553,210954
6,2021-06-18,7.34,7.34,7.18,7.142,7.0491,152262
7,2021-06-21,7.19,7.34,7.32,7.151,7.1866,114215
8,2021-06-22,7.33,7.33,7.22,7.2,7.0884,124943
9,2021-06-23,7.26,7.31,7.26,7.24,7.1277,87120
10,2021-06-24,7.29,7.32,7.27,7.19,7.1375,69108
11,2021-06-25,7.41,7.48,7.46,7.31,7.324,364683
12,2021-06-28,7.52,7.52,7.43,7.33,7.2946,366173
13,2021-06-29,7.51,7.53,7.43,7.38,7.2946,236740
14,2021-06-30,7.48,7.64,7.57,7.47,7.432,221740
15,2021-07-01,7.7,7.72,7.68,7.61,7.54,190400
16,2021-07-02,7.6,7.63,7.55,7.48,7.55,100200
17,2021-07-06,7.59,7.59,7.55,7.42,7.55,154100
18,2021-07-07,7.53,7.75,7.54,7.46,7.54,704300
19,2021-07-08,7.44,7.63,7.47,7.24,7.47,155600
20,2021-07-09,7.56,7.68,7.66,7.56,7.66,224900
21,2021-07-12,7.66,7.7,7.65,7.6,7.65,161600
22,2021-07-13,7.68,7.69,7.53,7.52,7.53,195500
23,2021-07-14,7.54,7.62,7.41,7.38,7.41,192600
24,2021-07-15,7.3,7.43,7.3,7.26,7.3,153400
25,2021-07-16,7.31,7.34,7.25,7.22,7.25,185500
26,2021-07-19,7.19,7.21,6.97,6.88,6.97,239727
27,2021-07-20,6.99,7.15,7.15,6.98,7.15,170036
28,2021-07-21,7.19,7.35,7.25,7.19,7.25,148400
29,2021-07-22,7.29,7.29,7.23,7.19,7.23,150200
30,2021-07-23,7.26,7.29,7.22,7.2,7.22,238000
31,2021-07-26,7.21,7.31,7.27,7.21,7.27,123400
32,2021-07-27,7.27,7.27,7.2,7.15,7.2,152100
33,2021-07-28,7.18,7.27,7.24,7.15,7.24,130700
34,2021-07-29,7.29,7.33,7.32,7.27,7.32,114400
35,2021-07-30,7.31,7.34,7.23,7.23,7.23,52200
36,2021-08-02,7.24,7.3,7.21,7.18,7.21,85500
37,2021-08-03,7.15,7.22,7.21,7.07,7.21,73300
38,2021-08-04,7.18,7.19,7.15,7.1,7.15,82400
39,2021-08-05,7.16,7.26,7.18,7.15,7.18,138700
40,2021-08-06,7.23,7.23,7.2,7.16,7.2,66300
41,2021-08-09,7.18,7.21,7.15,7.11,7.15,137791
42,2021-08-10,7.16,7.31,7.28,7.16,7.28,80697
43,2021-08-11,7.27,7.33,7.3,7.23,7.3,185700
44,2021-08-12,7.27,7.32,7.29,7.25,7.29,75900
45,2021-08-13,7.27,7.33,7.24,7.24,7.24,95100
46,2021-08-16,7.2,7.2,7.17,7.11,7.17,236500
47,2021-08-17,7.13,7.2,7.16,7.1,7.16,112800
48,2021-08-18,7.16,7.19,7.06,7.06,7.06,157500
49,2021-08-19,7.02,7.03,6.87,6.82,6.87,285000
50,2021-08-20,6.85,6.99,6.98,6.83,6.98,70700
51,2021-08-23,7.09,7.14,7.1,7.07,7.1,145800
52,2021-08-24,7.19,7.19,7.17,7.1,7.17,173800
53,2021-08-25,7.2,7.27,7.25,7.15,7.25,123600
54,2021-08-26,7.27,7.27,7.11,7.11,7.11,127400
55,2021-08-27,7.12,7.27,7.22,7.12,7.22,87400
56,2021-08-30,7.23,7.26,7.19,7.17,7.19,87800
57,2021-08-31,7.18,7.23,7.23,7.15,7.23,114500
58,2021-09-01,7.24,7.33,7.33,7.19,7.33,131200
59,2021-09-02,7.35,7.45,7.44,7.34,7.44,101700
60,2021-09-03,7.41,7.44,7.4,7.37,7.4,92500
61,2021-09-07,7.4,7.41,7.32,7.32,7.32,61585
