,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.0,5.0,4.68,4.65,4.68,9600
1,2021-06-11,4.77,4.99,4.94,4.7,4.94,24400
2,2021-06-14,5.02,5.04,4.89,4.85,4.89,20800
3,2021-06-15,4.94,4.94,4.77,4.75,4.77,21700
4,2021-06-16,4.8,4.8,4.69,4.66,4.69,13000
5,2021-06-17,4.83,4.85,4.78,4.69,4.78,25000
6,2021-06-18,4.78,4.94,4.88,4.77,4.88,17700
7,2021-06-21,4.95,4.95,4.87,4.7,4.87,15500
8,2021-06-22,4.76,4.88,4.77,4.75,4.77,5400
9,2021-06-23,4.79,4.8,4.8,4.66,4.8,9100
10,2021-06-24,4.71,4.81,4.75,4.7,4.75,10800
11,2021-06-25,4.8,4.94,4.87,4.7,4.87,60200
12,2021-06-28,4.85,4.88,4.84,4.81,4.84,25800
13,2021-06-29,4.84,5.1,4.99,4.77,4.99,85100
14,2021-06-30,5.0,5.0,4.71,4.66,4.71,39500
15,2021-07-01,4.7,4.85,4.73,4.68,4.73,8000
16,2021-07-02,4.72,4.77,4.62,4.61,4.62,12200
17,2021-07-06,4.6,4.74,4.71,4.58,4.71,9400
18,2021-07-07,4.75,4.75,4.57,4.52,4.57,7100
19,2021-07-08,4.5,4.55,4.5,4.45,4.5,8800
20,2021-07-09,4.6,4.6,4.56,4.46,4.56,5900
21,2021-07-12,4.51,4.67,4.58,4.41,4.58,10500
22,2021-07-13,4.53,4.53,4.53,4.41,4.53,28600
23,2021-07-14,4.58,4.6,4.43,4.41,4.43,35400
24,2021-07-15,4.41,4.44,4.27,4.25,4.27,17400
25,2021-07-16,4.28,4.31,4.16,4.15,4.16,18300
26,2021-07-19,4.17,4.25,4.16,4.11,4.16,21800
27,2021-07-20,4.16,4.3,4.14,4.12,4.14,21800
28,2021-07-21,4.17,4.26,4.16,4.16,4.16,10100
29,2021-07-22,4.18,4.35,4.23,4.18,4.23,4500
30,2021-07-23,4.21,4.32,4.21,4.2,4.21,9700
31,2021-07-26,4.15,4.36,4.36,4.1,4.36,13600
32,2021-07-27,4.32,4.32,4.29,4.22,4.29,17700
33,2021-07-28,4.34,4.45,4.45,4.19,4.45,16000
34,2021-07-29,4.08,4.48,4.39,4.08,4.39,13100
35,2021-07-30,4.39,4.65,4.65,4.39,4.65,12300
36,2021-08-02,4.6,4.6,4.56,4.45,4.56,12100
37,2021-08-03,4.62,4.7,4.66,4.57,4.66,21500
38,2021-08-04,4.8,4.8,4.61,4.48,4.61,15900
39,2021-08-05,4.8,4.8,4.71,4.55,4.71,10400
40,2021-08-06,4.71,4.75,4.75,4.65,4.75,7100
41,2021-08-09,4.78,4.78,4.6,4.55,4.6,12500
42,2021-08-10,4.57,4.57,4.46,4.42,4.46,7900
43,2021-08-11,4.57,4.75,4.7,4.57,4.7,8600
44,2021-08-12,4.67,4.67,4.48,4.46,4.48,14400
45,2021-08-13,4.43,4.58,4.4,4.4,4.4,9800
46,2021-08-16,4.41,4.5,4.42,4.2,4.42,35500
47,2021-08-17,4.39,4.39,4.24,4.22,4.24,5700
48,2021-08-18,4.47,4.65,4.22,4.21,4.22,20800
49,2021-08-19,4.23,4.58,4.32,4.23,4.32,6300
50,2021-08-20,4.32,4.38,4.26,4.26,4.26,5500
51,2021-08-23,4.26,4.4,4.39,4.25,4.39,14500
52,2021-08-24,4.33,4.45,4.3,4.3,4.3,11100
53,2021-08-25,4.28,4.56,4.27,4.27,4.27,4600
54,2021-08-26,4.35,4.39,4.3,4.26,4.3,4100
55,2021-08-27,4.27,4.69,4.26,4.24,4.26,9000
56,2021-08-30,4.26,4.42,4.2,4.2,4.2,4500
57,2021-08-31,4.2,4.38,4.32,4.16,4.32,14100
58,2021-09-01,4.31,4.33,4.23,4.12,4.23,8100
59,2021-09-02,4.18,4.41,4.25,4.18,4.25,8300
60,2021-09-03,4.22,4.25,4.21,4.17,4.21,10700
61,2021-09-07,4.1801,4.23,3.93,3.93,3.93,15268
