,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.52,21.74,21.62,21.4211,21.4224,25647
1,2021-06-11,21.7,21.7,21.47,21.44,21.2738,25385
2,2021-06-14,21.52,21.52,21.26,21.21,21.0657,60810
3,2021-06-15,21.26,21.31,21.25,21.25,21.0558,47794
4,2021-06-16,21.26,21.349,21.14,21.13,20.9468,44586
5,2021-06-17,21.26,21.34,21.2,21.18,21.0062,73743
6,2021-06-18,21.26,21.36,21.25,21.17,21.0558,20323
7,2021-06-21,21.29,21.43,21.37,21.2317,21.1747,52240
8,2021-06-22,21.3,21.41,21.32,21.26,21.1911,40530
9,2021-06-23,21.41,21.41,21.32,21.252,21.1911,24115
10,2021-06-24,21.37,21.42,21.39,21.35,21.2606,26866
11,2021-06-25,21.46,21.46,21.4,21.29,21.2706,39017
12,2021-06-28,21.49,21.54,21.52,21.4014,21.3899,13108
13,2021-06-29,21.5,21.79,21.78,21.4104,21.6483,19968
14,2021-06-30,21.81,22.01,22.01,21.61,21.8769,42767
15,2021-07-01,21.96,22.04,21.93,21.8265,21.7974,13296
16,2021-07-02,21.93,22.1,22.1,21.8915,21.9664,18143
17,2021-07-06,22.11,22.11,21.83,21.83,21.698,18775
18,2021-07-07,21.91,22.1,21.93,21.83,21.7974,23219
19,2021-07-08,21.91,21.9373,21.85,21.6,21.7179,15646
20,2021-07-09,21.9,21.99,21.9,21.9,21.7676,23252
21,2021-07-12,21.98,22.098,21.7,21.64,21.5688,25728
22,2021-07-13,21.75,21.83,21.7,21.66,21.5688,25032
23,2021-07-14,21.8,21.85,21.74,21.67,21.6085,25041
24,2021-07-15,21.84,21.9,21.67,21.48,21.539,58555
25,2021-07-16,21.71,21.7679,21.51,21.51,21.3799,19253
26,2021-07-19,21.46,21.6798,21.61,21.4,21.4793,11653
27,2021-07-20,21.71,21.84,21.79,21.69,21.6582,37433
28,2021-07-21,21.87,21.8879,21.87,21.6801,21.7377,47369
29,2021-07-22,21.87,22.0,21.9,21.685,21.834,32879
30,2021-07-23,21.99,22.08,22.08,21.8301,22.0134,24901
31,2021-07-26,22.07,22.07,21.86,21.7623,21.7941,20121
32,2021-07-27,21.98,22.1,21.9,21.74,21.834,45714
33,2021-07-28,21.9,22.062,22.0,21.89,21.9337,11826
34,2021-07-29,22.08,22.19,22.18,21.88,22.1131,21221
35,2021-07-30,22.1,22.2399,22.11,21.955,22.0433,16917
36,2021-08-02,22.03,22.21,22.01,22.0,21.9436,22445
37,2021-08-03,22.05,22.25,22.25,22.014,22.1829,9229
38,2021-08-04,22.22,22.46,22.45,22.109,22.3823,17101
39,2021-08-05,22.46,22.46,22.07,22.0417,22.0034,22053
40,2021-08-06,22.05,22.05,21.965,21.88,21.8988,21854
41,2021-08-09,22.09,22.09,21.79,21.76,21.7243,19474
42,2021-08-10,21.87,21.99,21.99,21.8,21.9237,16294
43,2021-08-11,22.05,22.05,21.87,21.864,21.804,31681
44,2021-08-12,21.98,22.13,21.88,21.7601,21.814,17093
45,2021-08-13,21.79,22.17,22.03,21.79,21.9636,12910
46,2021-08-16,22.17,22.392,22.01,21.93,21.9436,34857
47,2021-08-17,21.94,22.342,21.92,21.9,21.8539,12706
48,2021-08-18,22.03,22.435,21.98,21.9753,21.9137,20455
49,2021-08-19,21.75,22.09,22.09,21.75,22.0234,12167
50,2021-08-20,22.11,22.22,22.05,21.95,21.983,13400
51,2021-08-23,21.93,22.09,21.84,21.84,21.84,10600
52,2021-08-24,21.84,22.04,21.95,21.83,21.95,12600
53,2021-08-25,22.04,22.04,21.74,21.73,21.74,9000
54,2021-08-26,21.68,21.82,21.46,21.45,21.46,26900
55,2021-08-27,21.57,21.72,21.68,21.57,21.68,22100
56,2021-08-30,21.7,21.73,21.58,21.55,21.58,23000
57,2021-08-31,21.65,21.71,21.68,21.61,21.68,22300
58,2021-09-01,21.74,21.74,21.68,21.61,21.68,24700
59,2021-09-02,21.63,21.67,21.62,21.54,21.62,31700
60,2021-09-03,21.6,21.62,21.62,21.54,21.62,18200
61,2021-09-07,21.67,21.68,21.63,21.55,21.63,41509
