,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.85,91.92,89.13,89.05,88.9526,417703
1,2021-06-11,89.43,90.435,89.08,88.96,88.9027,260821
2,2021-06-14,89.12,89.8,87.63,87.04,87.4556,228854
3,2021-06-15,87.69,90.3,88.9,87.11,88.7231,205321
4,2021-06-16,88.25,91.48,90.72,86.9258,90.5394,265370
5,2021-06-17,90.95,90.95,85.58,85.45,85.4097,313618
6,2021-06-18,85.58,85.81,84.25,83.06,84.0823,913523
7,2021-06-21,85.18,87.72,87.53,84.87,87.3558,482085
8,2021-06-22,87.41,87.9,87.5,86.005,87.3259,240752
9,2021-06-23,88.29,88.68,88.2,87.35,88.0245,361367
10,2021-06-24,88.67,90.36,90.11,87.74,89.9307,290906
11,2021-06-25,90.71,92.7,91.97,89.8,91.787,553560
12,2021-06-28,91.59,91.59,89.75,89.32,89.5714,345895
13,2021-06-29,90.41,90.685,87.88,87.43,87.7051,324876
14,2021-06-30,87.4,88.55,88.29,87.04,88.1143,303007
15,2021-07-01,88.87,89.38,89.31,88.28,89.1322,179787
16,2021-07-02,89.09,89.09,88.54,87.61,88.3638,149560
17,2021-07-06,88.39,88.39,86.14,85.7,85.9686,228881
18,2021-07-07,85.47,87.01,85.89,84.99,85.7191,341319
19,2021-07-08,83.82,85.75,84.99,83.145,84.8208,299811
20,2021-07-09,86.64,89.68,89.49,86.37,89.3119,311208
21,2021-07-12,88.49,89.98,89.7,86.65,89.5215,283523
22,2021-07-13,89.45,89.74,88.1,86.8908,87.9247,343458
23,2021-07-14,88.49,90.46,87.34,86.085,87.1662,240769
24,2021-07-15,86.47,88.96,88.78,86.19,88.6033,203234
25,2021-07-16,89.17,89.38,87.14,86.91,86.9666,310825
26,2021-07-19,84.72,85.725,83.84,83.44,83.6731,453994
27,2021-07-20,83.67,88.98,87.29,83.67,87.1163,493341
28,2021-07-21,92.2336,92.2336,89.65,87.52,89.4716,437857
29,2021-07-22,89.68,89.68,86.9,86.6,86.727,294653
30,2021-07-23,87.81,89.12,88.82,86.97,88.6432,332884
31,2021-07-26,88.84,90.5,88.96,88.35,88.7829,238111
32,2021-07-27,88.27,90.24,89.11,87.965,88.9326,261080
33,2021-07-28,89.6,91.67,91.01,88.4001,90.8289,243062
34,2021-07-29,91.99,91.99,91.53,90.0,91.3478,194256
35,2021-07-30,90.75,92.25,89.61,89.245,89.4317,343784
36,2021-08-02,89.73,92.25,89.02,88.32,88.8428,335800
37,2021-08-03,89.32,90.6,90.45,87.29,90.27,321600
38,2021-08-04,89.42,91.61,90.44,88.95,90.26,278300
39,2021-08-05,90.5,92.38,92.29,90.5,92.29,222400
40,2021-08-06,93.0,96.73,96.39,92.99,96.39,550700
41,2021-08-09,96.38,96.63,94.9,94.62,94.9,366400
42,2021-08-10,94.67,95.98,94.98,93.78,94.98,389700
43,2021-08-11,95.05,96.95,96.81,94.01,96.81,324400
44,2021-08-12,97.0,97.73,96.5,95.65,96.5,190000
45,2021-08-13,96.88,96.88,95.86,95.33,95.86,182700
46,2021-08-16,95.02,96.26,96.02,93.68,96.02,190700
47,2021-08-17,95.05,95.6,94.47,93.29,94.47,153300
48,2021-08-18,94.04,95.68,93.78,93.59,93.78,214900
49,2021-08-19,92.67,93.36,91.56,90.79,91.56,269900
50,2021-08-20,91.37,93.89,93.83,91.25,93.83,168500
51,2021-08-23,94.63,95.24,94.47,94.43,94.47,181000
52,2021-08-24,94.77,95.07,94.67,94.0,94.67,190000
53,2021-08-25,95.11,96.71,95.63,94.54,95.63,210000
54,2021-08-26,96.17,96.17,93.81,93.78,93.81,191000
55,2021-08-27,94.13,98.06,98.0,94.13,98.0,337600
56,2021-08-30,98.43,98.63,95.75,95.6,95.75,269400
57,2021-08-31,95.93,97.14,96.92,95.35,96.92,325600
58,2021-09-01,96.97,96.97,95.57,94.49,95.57,256800
59,2021-09-02,95.75,96.57,95.47,95.03,95.47,312800
60,2021-09-03,95.66,96.21,95.59,94.84,95.59,153100
61,2021-09-07,96.07,96.84,95.47,95.12,95.47,282839
