,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.5,10.79,10.6691,10.37,10.3205,15309
1,2021-06-11,10.52,10.75,10.3995,10.28,10.0597,13975
2,2021-06-14,10.45,11.05,10.65,10.4242,10.302,33945
3,2021-06-15,10.5,11.02,10.7601,10.5,10.4085,21503
4,2021-06-16,10.78,10.78,10.44,10.22,10.0989,66324
5,2021-06-17,10.43,10.5191,10.2595,10.21,9.9243,25317
6,2021-06-18,10.21,10.49,10.375,10.21,10.036,7993
7,2021-06-21,10.5,10.5,10.33,10.2101,9.9925,20243
8,2021-06-22,10.46,10.52,10.37,10.13,10.0312,32128
9,2021-06-23,10.36,10.7,10.52,10.36,10.1763,25461
10,2021-06-24,10.5299,10.53,10.18,10.162,9.8474,61467
11,2021-06-25,10.43,10.536,10.26,10.15,9.9248,56691
12,2021-06-28,10.2931,10.3654,10.3654,10.1592,10.0267,11652
13,2021-06-29,10.21,10.52,10.21,10.2001,9.9896,8206
14,2021-06-30,10.2794,10.2899,10.25,10.1699,10.0288,2542
15,2021-07-01,10.33,10.42,10.3939,10.26,10.1696,14690
16,2021-07-02,10.47,10.51,10.48,10.43,10.2538,13621
17,2021-07-06,10.44,10.56,10.56,10.42,10.3321,19179
18,2021-07-07,10.46,10.49,10.33,10.33,10.107,16379
19,2021-07-08,10.32,10.33,10.17,10.13,9.9505,15810
20,2021-07-09,10.105,10.33,10.155,10.01,9.9358,6224
21,2021-07-12,10.21,10.484,10.2148,10.16,9.9943,19605
22,2021-07-13,10.22,10.44,10.205,10.15,9.9847,9646
23,2021-07-14,10.2,10.44,10.265,10.2,10.0435,9485
24,2021-07-15,10.21,10.4,10.285,10.21,10.063,4287
25,2021-07-16,10.24,10.3884,10.2949,10.24,10.0727,6081
26,2021-07-19,10.4,10.46,10.4,10.26,10.1755,5067
27,2021-07-20,10.35,10.48,10.4783,10.35,10.2521,4190
28,2021-07-21,10.44,10.6,10.4344,10.11,10.2092,17725
29,2021-07-22,10.33,10.41,10.3846,10.3,10.1605,3636
30,2021-07-23,10.3099,10.5,10.4095,10.3099,10.1848,4462
31,2021-07-26,10.5,10.79,10.66,10.47,10.4299,35824
32,2021-07-27,10.65,10.65,10.54,10.4869,10.3125,4350
33,2021-07-28,10.61,10.69,10.685,10.53,10.4544,9390
34,2021-07-29,10.7,10.7799,10.72,10.6701,10.5727,12023
35,2021-07-30,10.69,10.72,10.575,10.46,10.4297,9925
36,2021-08-02,10.57,10.65,10.5859,10.57,10.4405,38721
37,2021-08-03,10.61,10.7297,10.7,10.61,10.553,13396
38,2021-08-04,10.7,10.7,10.45,10.42,10.3064,12783
39,2021-08-05,10.43,10.7,10.595,10.43,10.4495,2785
40,2021-08-06,10.7,10.7,10.6017,10.55,10.4561,7266
41,2021-08-09,10.74,10.74,10.67,10.56,10.5234,9386
42,2021-08-10,10.7,10.7199,10.6849,10.64,10.5381,4751
43,2021-08-11,10.73,10.73,10.69,10.55,10.5432,11701
44,2021-08-12,10.55,10.73,10.7107,10.55,10.5636,4662
45,2021-08-13,10.72,10.73,10.57,10.5,10.4248,6770
46,2021-08-16,10.62,10.62,10.44,10.44,10.2966,5082
47,2021-08-17,10.41,10.7,10.515,10.365,10.3706,4556
48,2021-08-18,10.7,10.72,10.66,10.52,10.5136,9087
49,2021-08-19,10.51,10.61,10.595,10.51,10.4495,3384
50,2021-08-20,10.45,10.85,10.75,10.45,10.6023,22595
51,2021-08-23,10.9,10.9,10.875,10.78,10.875,11200
52,2021-08-24,10.9,11.19,10.38,10.38,10.38,48800
53,2021-08-25,10.4,10.44,10.44,10.38,10.44,14300
54,2021-08-26,10.44,10.56,10.436,10.4,10.436,35200
55,2021-08-27,10.61,10.843,10.555,10.51,10.555,2900
56,2021-08-30,10.46,10.48,10.41,10.36,10.41,26100
57,2021-08-31,10.46,10.46,10.46,10.455,10.46,2500
58,2021-09-01,10.5,10.58,10.54,10.43,10.54,3500
59,2021-09-02,10.65,10.75,10.39,10.346,10.39,21700
60,2021-09-03,10.37,10.7,10.69,10.37,10.69,19600
61,2021-09-07,10.7,11.05,10.63,10.63,10.63,106388
