,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.25,33.83,32.73,32.3,32.73,177400
1,2021-06-11,33.01,34.49,34.4,32.36,34.4,208200
2,2021-06-14,34.5,34.865,34.12,33.08,34.12,313400
3,2021-06-15,34.52,34.79,34.47,33.4,34.47,269600
4,2021-06-16,34.51,34.82,34.28,33.48,34.28,465900
5,2021-06-17,34.34,34.93,34.88,33.68,34.88,439000
6,2021-06-18,35.0,35.0,34.08,32.95,34.08,844700
7,2021-06-21,34.04,34.14,32.65,32.305,32.65,477700
8,2021-06-22,32.28,32.47,31.03,30.61,31.03,424500
9,2021-06-23,31.16,31.79,31.23,30.02,31.23,294100
10,2021-06-24,31.64,32.835,32.17,31.04,32.17,287300
11,2021-06-25,32.1,34.24,33.68,30.63,33.68,1924400
12,2021-06-28,33.86,35.59,34.66,33.48,34.66,476800
13,2021-06-29,34.85,35.23,34.0,32.57,34.0,359000
14,2021-06-30,33.7,34.66,34.16,32.84,34.16,504500
15,2021-07-01,34.39,34.6,33.58,32.92,33.58,384000
16,2021-07-02,33.65,33.84,33.01,32.0,33.01,257200
17,2021-07-06,33.09,33.25,32.82,31.6,32.82,293900
18,2021-07-07,32.75,32.99,32.35,31.25,32.35,356000
19,2021-07-08,31.76,33.99,32.13,31.45,32.13,352400
20,2021-07-09,32.21,33.11,32.75,31.94,32.75,109000
21,2021-07-12,32.59,35.25,34.9,31.85,34.9,146200
22,2021-07-13,34.75,35.03,33.76,33.15,33.76,247400
23,2021-07-14,33.65,33.65,31.45,30.44,31.45,503300
24,2021-07-15,31.15,32.48,32.43,30.74,32.43,459400
25,2021-07-16,32.5,33.74,33.63,32.0,33.63,372500
26,2021-07-19,33.19,34.68,34.62,33.19,34.62,528800
27,2021-07-20,34.54,35.65,35.47,34.33,35.47,366100
28,2021-07-21,35.53,36.125,35.52,35.03,35.52,437800
29,2021-07-22,35.53,35.97,34.16,33.93,34.16,384700
30,2021-07-23,34.27,36.35,36.3,33.91,36.3,119200
31,2021-07-26,36.38,36.421,34.88,34.3,34.88,327000
32,2021-07-27,34.8,36.02,34.23,32.95,34.23,474100
33,2021-07-28,34.35,36.09,35.66,33.65,35.66,384400
34,2021-07-29,36.03,36.03,34.85,34.48,34.85,435600
35,2021-07-30,34.82,35.48,34.01,33.25,34.01,298600
36,2021-08-02,34.69,35.33,34.4,34.35,34.4,295800
37,2021-08-03,34.74,35.09,34.11,33.2,34.11,356700
38,2021-08-04,33.89,37.32,36.43,33.61,36.43,588200
39,2021-08-05,36.19,37.0,36.45,35.63,36.45,444500
40,2021-08-06,36.64,37.045,36.58,35.93,36.58,244800
41,2021-08-09,36.17,36.89,35.42,34.52,35.42,234200
42,2021-08-10,35.45,35.75,34.64,34.49,34.64,478200
43,2021-08-11,34.64,34.86,34.45,33.71,34.45,355300
44,2021-08-12,34.3,35.16,34.22,33.75,34.22,729700
45,2021-08-13,34.72,35.14,34.23,33.52,34.23,303800
46,2021-08-16,34.37,34.935,33.82,33.34,33.82,760800
47,2021-08-17,33.5,34.32,34.32,32.7,34.32,357200
48,2021-08-18,34.44,34.5,32.45,32.3,32.45,286300
49,2021-08-19,31.11,31.78,28.52,25.01,28.52,865500
50,2021-08-20,28.31,29.33,28.45,28.11,28.45,25210000
51,2021-08-23,28.15,31.24,30.76,27.915,30.76,328800
52,2021-08-24,30.75,31.62,31.42,30.53,31.42,171100
53,2021-08-25,30.885,31.71,30.8,30.59,30.8,161100
54,2021-08-26,30.65,31.63,29.83,29.77,29.83,253700
55,2021-08-27,30.08,31.245,30.2,29.74,30.2,292000
56,2021-08-30,30.37,30.64,29.96,29.66,29.96,282950
57,2021-08-31,29.97,30.41,30.35,29.78,30.35,269079
58,2021-09-01,30.56,31.24,30.19,29.94,30.19,245644
59,2021-09-02,30.39,30.67,29.33,29.28,29.33,260700
60,2021-09-03,29.12,29.34,28.0,27.7,28.0,219300
61,2021-09-07,27.71,30.25,28.86,27.71,28.86,320430
