,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,258.38,260.6,260.53,257.91,260.53,2207900
1,2021-06-11,260.39,261.19,261.09,259.95,261.09,900100
2,2021-06-14,261.27,263.5,263.46,260.69,263.46,1085600
3,2021-06-15,263.46,263.46,262.0,261.55,262.0,1488100
4,2021-06-16,262.16,263.0,260.91,258.59,260.91,1255700
5,2021-06-17,260.21,264.84,264.15,260.01,264.15,1628300
6,2021-06-18,262.86,263.82,262.47,261.99,262.47,1064700
7,2021-06-21,262.69,264.91,264.61,261.1,264.61,1493876
8,2021-06-22,264.66,267.56,267.29,264.55,267.29,958530
9,2021-06-23,267.26,268.09,267.27,266.74,267.27,1404300
10,2021-06-24,268.88,269.82,268.61,268.24,268.61,968900
11,2021-06-25,269.25,269.44,269.07,268.17,269.07,979700
12,2021-06-28,269.6,271.39,271.24,269.59,271.24,1166300
13,2021-06-29,271.35,272.36,272.16,270.85,272.16,951200
14,2021-06-30,271.99,272.29,271.48,271.31,271.48,941100
15,2021-07-01,271.47,272.42,272.36,270.82,272.36,1486900
16,2021-07-02,273.51,275.64,275.36,273.49,275.36,1443400
17,2021-07-06,276.01,277.12,276.87,274.4,276.87,989600
18,2021-07-07,278.4,278.65,277.76,276.0,277.76,1212500
19,2021-07-08,273.5,276.57,275.86,272.51,275.86,1131900
20,2021-07-09,275.95,278.27,278.08,275.6,278.08,1472200
21,2021-07-12,278.65,279.14,278.57,277.72,278.57,1293600
22,2021-07-13,278.29,280.34,278.17,277.59,278.17,2256700
23,2021-07-14,280.02,280.37,278.54,277.85,278.54,1711400
24,2021-07-15,278.23,278.51,276.87,275.27,276.87,914800
25,2021-07-16,277.69,278.16,275.03,274.68,275.03,1710000
26,2021-07-19,271.9,272.62,272.07,270.05,272.07,2575300
27,2021-07-20,272.94,277.46,276.36,271.96,276.36,5009800
28,2021-07-21,276.51,278.43,278.36,276.19,278.36,1192800
29,2021-07-22,278.84,280.34,280.2,278.49,280.2,477300
30,2021-07-23,281.61,284.42,284.12,281.26,284.12,1604800
31,2021-07-26,283.73,284.47,284.2,283.09,284.2,1168200
32,2021-07-27,284.01,284.01,281.48,278.58,281.48,1187500
33,2021-07-28,282.3,283.1,282.05,280.31,282.05,1141100
34,2021-07-29,281.96,283.65,282.53,281.89,282.53,1110600
35,2021-07-30,279.63,281.45,280.66,279.63,280.66,1143000
36,2021-08-02,281.85,282.08,280.27,279.99,280.27,1597200
37,2021-08-03,281.01,282.23,282.13,278.82,282.13,1288700
38,2021-08-04,281.94,283.13,282.36,281.35,282.36,748900
39,2021-08-05,282.97,284.34,284.29,282.29,284.29,2253900
40,2021-08-06,283.87,284.26,283.2,282.37,283.2,1416100
41,2021-08-09,283.48,283.66,283.19,282.3,283.19,1695900
42,2021-08-10,283.71,284.13,281.93,281.59,281.93,912500
43,2021-08-11,282.89,283.14,281.51,280.4,281.51,880300
44,2021-08-12,281.3,283.07,282.98,280.66,282.98,862700
45,2021-08-13,283.28,283.91,283.64,282.7,283.64,765600
46,2021-08-16,282.89,284.25,284.25,280.42,284.25,1009047
47,2021-08-17,282.21,282.65,281.62,279.78,281.62,805723
48,2021-08-18,281.33,282.39,279.02,278.82,279.02,1825800
49,2021-08-19,277.1,281.13,279.9,276.57,279.9,1187500
50,2021-08-20,281.28,283.14,282.88,280.5,282.88,1568400
51,2021-08-23,283.82,286.92,286.49,283.82,286.49,1114500
52,2021-08-24,287.0,287.64,287.13,286.55,287.13,1094700
53,2021-08-25,287.37,287.89,287.6,286.91,287.6,1044700
54,2021-08-26,287.12,287.66,285.92,285.75,285.92,1182000
55,2021-08-27,286.48,289.11,288.73,286.31,288.73,1086000
56,2021-08-30,289.51,292.17,291.72,289.51,291.72,1114300
57,2021-08-31,291.71,291.71,290.9,290.4,290.9,1795800
58,2021-09-01,291.73,292.85,291.64,291.4,291.64,1191600
59,2021-09-02,292.49,292.98,291.59,290.78,291.59,1232800
60,2021-09-03,291.05,292.88,292.68,290.67,292.68,1019900
61,2021-09-07,292.7,293.01,292.54,291.5,292.54,1283770
