,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.05,11.4,11.28,11.02,11.2111,75306
1,2021-06-11,11.32,11.42,11.27,11.06,11.2012,141154
2,2021-06-14,11.42,11.83,11.7,11.4142,11.6285,80106
3,2021-06-15,11.71,11.8376,11.6,11.47,11.5291,79916
4,2021-06-16,11.58,11.5882,11.46,11.26,11.39,68368
5,2021-06-17,11.41,11.63,11.49,11.23,11.4198,95898
6,2021-06-18,11.31,11.38,11.21,11.1,11.1415,123414
7,2021-06-21,11.2,11.41,11.27,11.14,11.2012,82337
8,2021-06-22,11.29,11.29,10.91,10.89,10.8434,118681
9,2021-06-23,10.88,11.09,10.95,10.74,10.8831,79157
10,2021-06-24,11.0,11.1482,10.87,10.815,10.8036,81464
11,2021-06-25,10.87,11.0506,10.61,10.61,10.5452,457224
12,2021-06-28,10.75,10.99,10.98,10.36,10.9129,206505
13,2021-06-29,10.95,11.07,10.86,10.7,10.7937,118447
14,2021-06-30,10.86,10.9,10.74,10.64,10.6744,84967
15,2021-07-01,10.86,11.03,10.91,10.71,10.8434,87174
16,2021-07-02,10.96,10.96,10.74,10.72,10.6744,37462
17,2021-07-06,10.78,10.85,10.77,10.31,10.7042,140637
18,2021-07-07,10.75,10.945,10.81,10.4382,10.744,86228
19,2021-07-08,10.72,10.86,10.59,10.47,10.5253,97256
20,2021-07-09,10.59,11.5,11.31,10.59,11.2409,213448
21,2021-07-12,11.39,11.39,10.79,10.67,10.7241,104113
22,2021-07-13,10.71,10.8,10.79,10.63,10.7241,105973
23,2021-07-14,10.83,10.93,10.68,10.62,10.6148,76943
24,2021-07-15,10.62,10.87,10.79,10.54,10.7241,64036
25,2021-07-16,10.83,10.95,10.87,10.65,10.8036,61765
26,2021-07-19,10.61,10.95,10.89,10.56,10.8235,75376
27,2021-07-20,10.9,10.98,10.75,10.68,10.6843,74650
28,2021-07-21,10.8,10.9999,10.71,10.68,10.6446,68334
29,2021-07-22,10.69,10.69,10.29,10.28,10.2271,114559
30,2021-07-23,10.31,10.395,10.32,10.12,10.257,72911
31,2021-07-26,10.29,10.55,10.35,10.29,10.2868,61532
32,2021-07-27,10.28,11.19,11.14,10.06,11.072,205745
33,2021-07-28,11.11,11.3,11.25,10.85,11.1813,116994
34,2021-07-29,11.31,11.52,11.35,11.255,11.2807,106208
35,2021-07-30,11.25,11.41,11.18,11.17,11.1117,61002
36,2021-08-02,11.31,11.37,11.27,11.165,11.2012,50468
37,2021-08-03,11.38,11.56,11.37,11.08,11.3005,118274
38,2021-08-04,11.24,11.42,11.23,11.15,11.1614,63275
39,2021-08-05,11.29,11.5,11.27,11.14,11.2012,80552
40,2021-08-06,11.25,11.89,11.8,11.25,11.7279,138595
41,2021-08-09,11.8,11.9,11.81,11.62,11.7379,71715
42,2021-08-10,11.89,11.9,11.71,11.37,11.6385,66248
43,2021-08-11,11.71,11.94,11.9,11.52,11.8273,49561
44,2021-08-12,11.83,11.95,11.79,11.7,11.718,51231
45,2021-08-13,11.7,11.71,11.47,11.38,11.3999,58704
46,2021-08-16,11.53,11.8562,11.69,11.3,11.6186,115658
47,2021-08-17,11.73,11.94,11.9,11.51,11.8273,80968
48,2021-08-18,11.76,11.9188,11.57,11.545,11.4993,60923
49,2021-08-19,11.4,11.65,11.28,10.9,11.2111,86091
50,2021-08-20,11.22,11.605,11.53,11.18,11.4596,118534
51,2021-08-23,11.5,11.57,11.54,11.35,11.4695,64800
52,2021-08-24,11.49,11.62,11.54,11.36,11.4695,64900
53,2021-08-25,11.46,11.85,11.71,11.42,11.6385,72000
54,2021-08-26,11.64,11.64,11.46,11.35,11.39,69400
55,2021-08-27,11.4,11.59,11.33,11.3,11.33,71500
56,2021-08-30,11.37,11.6,11.4,11.25,11.4,74200
57,2021-08-31,11.33,12.11,12.09,11.33,12.09,89800
58,2021-09-01,12.04,12.05,11.76,11.54,11.76,105600
59,2021-09-02,11.75,12.18,12.0,11.67,12.0,50100
60,2021-09-03,12.04,12.04,11.92,11.7,11.92,50400
61,2021-09-07,11.84,11.87,11.66,11.55,11.66,87211
