,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.48,2.81,2.67,2.45,2.67,6293500
1,2021-06-11,2.74,2.88,2.68,2.64,2.68,3571800
2,2021-06-14,2.67,2.685,2.67,2.572,2.67,1316500
3,2021-06-15,2.67,2.68,2.56,2.53,2.56,1303900
4,2021-06-16,2.56,2.59,2.49,2.48,2.49,623100
5,2021-06-17,2.48,2.59,2.46,2.455,2.46,701900
6,2021-06-18,2.45,2.492,2.44,2.405,2.44,448600
7,2021-06-21,2.41,2.422,2.36,2.32,2.36,736500
8,2021-06-22,2.68,2.83,2.52,2.39,2.52,24530900
9,2021-06-23,2.44,2.53,2.51,2.36,2.51,2046200
10,2021-06-24,2.48,2.48,2.38,2.36,2.38,1168800
11,2021-06-25,2.39,2.47,2.29,2.29,2.29,4491100
12,2021-06-28,2.3,2.34,2.28,2.27,2.28,835300
13,2021-06-29,2.27,2.32,2.27,2.22,2.27,924800
14,2021-06-30,2.31,2.33,2.28,2.255,2.28,692400
15,2021-07-01,2.3,2.3,2.21,2.21,2.21,824300
16,2021-07-02,2.21,2.259,2.22,2.12,2.22,870200
17,2021-07-06,2.21,2.22,2.05,2.04,2.05,1068800
18,2021-07-07,2.07,2.12,2.07,2.0,2.07,718900
19,2021-07-08,2.007,2.14,2.07,2.0,2.07,517400
20,2021-07-09,2.1,2.18,2.17,2.07,2.17,484100
21,2021-07-12,2.15,2.164,2.07,2.06,2.07,269000
22,2021-07-13,2.08,2.12,2.06,2.04,2.06,371700
23,2021-07-14,2.1,2.1,2.03,2.01,2.03,481500
24,2021-07-15,2.03,2.06,2.01,1.961,2.01,510500
25,2021-07-16,2.0,2.08,2.02,1.99,2.02,341500
26,2021-07-19,1.99,2.05,2.05,1.963,2.05,329700
27,2021-07-20,2.05,2.12,2.12,2.021,2.12,325100
28,2021-07-21,2.1,2.27,2.17,2.065,2.17,1522400
29,2021-07-22,2.17,2.179,2.07,2.06,2.07,517700
30,2021-07-23,2.1,2.1,2.02,2.01,2.02,376000
31,2021-07-26,2.02,2.07,1.96,1.96,1.96,387100
32,2021-07-27,1.96,2.03,1.97,1.9,1.97,570400
33,2021-07-28,1.99,2.04,2.03,1.97,2.03,225000
34,2021-07-29,2.02,2.04,1.99,1.98,1.99,150300
35,2021-07-30,1.99,2.01,1.92,1.91,1.92,224500
36,2021-08-02,1.91,1.978,1.94,1.91,1.94,267600
37,2021-08-03,1.95,1.95,1.95,1.92,1.95,184400
38,2021-08-04,1.95,1.97,1.96,1.9,1.96,258500
39,2021-08-05,1.94,1.96,1.91,1.89,1.91,413000
40,2021-08-06,1.91,1.92,1.9,1.86,1.9,346200
41,2021-08-09,1.92,1.98,1.93,1.901,1.93,324200
42,2021-08-10,1.94,1.96,1.92,1.9,1.92,206600
43,2021-08-11,1.91,1.93,1.89,1.88,1.89,297400
44,2021-08-12,1.88,1.9,1.88,1.87,1.88,163700
45,2021-08-13,1.89,1.89,1.84,1.83,1.84,244800
46,2021-08-16,1.83,1.84,1.72,1.72,1.72,457900
47,2021-08-17,1.75,1.77,1.74,1.71,1.74,312900
48,2021-08-18,1.76,1.8,1.75,1.72,1.75,299200
49,2021-08-19,1.74,1.76,1.68,1.68,1.68,280900
50,2021-08-20,1.7,1.72,1.71,1.68,1.71,206200
51,2021-08-23,1.74,1.75,1.73,1.705,1.73,241300
52,2021-08-24,1.75,1.82,1.77,1.74,1.77,1125200
53,2021-08-25,1.78,1.92,1.85,1.76,1.85,1247000
54,2021-08-26,1.85,1.92,1.82,1.8,1.82,565300
55,2021-08-27,1.83,1.88,1.85,1.81,1.85,433400
56,2021-08-30,1.87,1.9,1.89,1.84,1.89,326000
57,2021-08-31,1.867,1.89,1.87,1.85,1.87,235300
58,2021-09-01,1.87,1.95,1.87,1.86,1.87,720400
59,2021-09-02,1.88,1.91,1.89,1.88,1.89,342000
60,2021-09-03,1.88,1.9,1.86,1.84,1.86,276700
61,2021-09-07,1.87,1.88,1.82,1.81,1.82,267393
