,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,113.21,113.775,110.39,110.3,109.1573,1727367
1,2021-06-11,111.51,111.755,110.07,109.5896,108.8408,1518209
2,2021-06-14,109.93,110.56,108.52,107.79,107.3081,1339400
3,2021-06-15,108.54,109.11,108.8,106.6,107.585,1751990
4,2021-06-16,108.52,108.69,107.0,106.34,105.8051,1629939
5,2021-06-17,106.75,107.33,102.42,100.92,101.2763,2810584
6,2021-06-18,101.0,102.27,100.35,100.23,99.2294,2362559
7,2021-06-21,102.06,103.91,102.8,101.8,101.652,1686130
8,2021-06-22,103.21,103.4199,102.97,101.78,101.8201,1455459
9,2021-06-23,103.74,104.4669,103.34,103.04,102.186,1298963
10,2021-06-24,104.12,104.3665,102.47,102.39,101.3257,1688425
11,2021-06-25,103.21,103.45,101.92,101.7,100.7818,2491238
12,2021-06-28,101.92,102.29,101.69,99.55,100.5544,1268218
13,2021-06-29,102.35,103.43,102.25,101.26,101.1082,1145432
14,2021-06-30,102.11,103.404,102.87,101.93,101.7212,1110632
15,2021-07-01,104.19,104.79,103.45,103.01,102.2948,2114500
16,2021-07-02,103.1,103.81,103.61,101.8,102.453,1693555
17,2021-07-06,103.0,103.55,100.09,99.11,98.9723,2356868
18,2021-07-07,99.44,100.902,100.4,98.17,99.2788,2282254
19,2021-07-08,98.32,100.29,99.01,97.3,97.9043,1562791
20,2021-07-09,101.12,103.13,102.73,100.3,101.5828,2209181
21,2021-07-12,100.89,103.115,102.25,99.705,101.1082,2466485
22,2021-07-13,103.06,103.25,102.03,101.25,100.8906,1043253
23,2021-07-14,102.4,104.15,101.42,101.19,100.2874,925801
24,2021-07-15,100.44,101.93,101.0,100.22,99.8721,1488432
25,2021-07-16,100.46,101.06,96.14,95.83,95.0664,2617414
26,2021-07-19,93.32,94.0,92.29,91.63,91.2594,3615719
27,2021-07-20,92.84,95.94,95.0,92.59,93.9391,2740585
28,2021-07-21,96.18,97.92,97.08,96.18,95.9959,1928464
29,2021-07-22,97.51,97.51,96.0,94.03,94.928,1698574
30,2021-07-23,97.33,97.82,96.59,95.44,95.5114,1106892
31,2021-07-26,96.86,98.665,98.55,96.49,97.4495,1276981
32,2021-07-27,98.07,100.04,99.04,97.21,97.934,1189617
33,2021-07-28,98.64,99.67,98.96,97.23,97.8549,1222832
34,2021-07-29,100.52,101.22,100.53,99.66,99.4074,1323215
35,2021-07-30,97.95,101.77,99.33,96.525,98.2208,2249752
36,2021-08-02,99.98,103.31,98.9,98.84,97.7956,1772725
37,2021-08-03,99.2,100.24,100.2,96.41,99.0811,1233026
38,2021-08-04,99.16,100.5,97.0,96.95,95.9168,1284480
39,2021-08-05,97.68,98.53,96.67,96.51,95.5905,1191868
40,2021-08-06,98.36,100.0,99.45,98.36,98.3394,1064734
41,2021-08-09,99.14,99.9,99.64,98.44,98.5273,1670037
42,2021-08-10,99.86,104.235,103.66,99.82,102.5024,1754549
43,2021-08-11,103.98,106.14,105.94,103.22,104.757,1456789
44,2021-08-12,106.18,106.34,105.0,103.4425,103.8275,1177314
45,2021-08-13,104.85,105.2867,105.07,103.66,103.8967,985594
46,2021-08-16,104.35,104.35,103.42,101.27,102.2651,1676612
47,2021-08-17,102.17,102.445,101.78,99.97,100.6434,1123003
48,2021-08-18,101.03,102.285,100.25,99.9,99.1305,1149680
49,2021-08-19,98.55,99.05,97.27,96.48,96.1838,1764999
50,2021-08-20,97.0,98.6,98.21,96.83,97.1133,1301706
51,2021-08-23,99.36,100.81,100.04,98.86,98.9228,1131100
52,2021-08-24,100.83,103.39,102.51,100.83,101.3653,1628400
53,2021-08-25,102.05,103.13,102.98,100.85,101.83,1963300
54,2021-08-26,103.0,103.34,101.19,100.96,100.06,1723200
55,2021-08-27,100.73,103.51,102.88,100.71,102.88,1158100
56,2021-08-30,102.9,102.99,101.94,101.32,101.94,1934200
57,2021-08-31,101.39,101.71,100.35,100.16,100.35,2556000
58,2021-09-01,100.65,101.05,97.8,97.69,97.8,2812100
59,2021-09-02,97.95,98.6,97.29,97.04,97.29,2491200
60,2021-09-03,97.35,97.84,95.73,95.43,95.73,2905800
61,2021-09-07,95.05,95.88,94.64,94.13,94.64,2182667
