,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.66,4.77,4.59,4.52,4.59,966700
1,2021-06-11,4.58,4.82,4.67,4.58,4.67,887900
2,2021-06-14,4.65,4.86,4.69,4.59,4.69,1114882
3,2021-06-15,4.71,4.71,4.51,4.43,4.51,799162
4,2021-06-16,4.41,4.82,4.79,4.41,4.79,894500
5,2021-06-17,4.8,4.88,4.63,4.57,4.63,569300
6,2021-06-18,4.59,4.65,4.54,4.48,4.54,673900
7,2021-06-21,4.54,4.54,4.47,4.36,4.47,622900
8,2021-06-22,4.42,5.7,5.27,4.39,5.27,22337700
9,2021-06-23,5.12,5.41,5.34,5.03,5.34,4711100
10,2021-06-24,5.28,5.38,5.04,4.91,5.04,3355700
11,2021-06-25,5.1,5.28,5.18,5.0,5.18,2017200
12,2021-06-28,5.0,5.2,5.07,4.96,5.07,1183900
13,2021-06-29,5.07,5.19,4.95,4.9,4.95,1080400
14,2021-06-30,4.99,5.06,4.76,4.74,4.76,1201700
15,2021-07-01,4.96,4.96,4.9,4.75,4.9,993800
16,2021-07-02,4.86,4.9,4.75,4.66,4.75,733300
17,2021-07-06,4.73,4.86,4.78,4.67,4.78,574700
18,2021-07-07,4.7,4.76,4.29,4.25,4.29,1633700
19,2021-07-08,4.13,4.34,4.32,3.97,4.32,990700
20,2021-07-09,4.4,4.47,4.4,4.26,4.4,501500
21,2021-07-12,4.4,4.49,4.43,4.26,4.43,620400
22,2021-07-13,4.42,4.45,4.4,4.31,4.4,443800
23,2021-07-14,4.36,4.41,4.17,4.12,4.17,754100
24,2021-07-15,4.1,4.24,4.16,4.03,4.16,638000
25,2021-07-16,4.2,4.21,4.09,4.02,4.09,510600
26,2021-07-19,3.99,4.12,4.12,3.86,4.12,795700
27,2021-07-20,4.11,4.22,4.14,3.95,4.14,611500
28,2021-07-21,4.2,4.36,4.34,4.2,4.34,572100
29,2021-07-22,4.26,4.37,4.2,4.12,4.2,456000
30,2021-07-23,4.17,4.22,4.04,4.02,4.04,611800
31,2021-07-26,4.0,4.09,3.96,3.86,3.96,1425100
32,2021-07-27,3.93,3.94,3.79,3.65,3.79,1528500
33,2021-07-28,3.87,4.0,3.93,3.83,3.93,651900
34,2021-07-29,3.93,4.06,3.89,3.85,3.89,783500
35,2021-07-30,3.85,3.96,3.83,3.81,3.83,587700
36,2021-08-02,3.85,4.03,3.97,3.84,3.97,803000
37,2021-08-03,3.97,3.99,3.94,3.84,3.94,398100
38,2021-08-04,3.91,4.02,3.85,3.82,3.85,519100
39,2021-08-05,3.85,4.07,3.96,3.8,3.96,713200
40,2021-08-06,4.0,4.13,4.07,3.91,4.07,494700
41,2021-08-09,4.05,4.25,4.16,3.98,4.16,829600
42,2021-08-10,4.22,4.41,4.36,4.15,4.36,1206300
43,2021-08-11,4.43,4.43,4.17,4.16,4.17,708800
44,2021-08-12,4.1,4.25,4.22,4.05,4.22,504800
45,2021-08-13,4.21,4.21,4.01,4.01,4.01,472400
46,2021-08-16,4.0,4.03,3.84,3.81,3.84,924700
47,2021-08-17,3.85,3.85,3.52,3.47,3.52,1666600
48,2021-08-18,3.53,3.7,3.56,3.45,3.56,724500
49,2021-08-19,3.54,3.6,3.36,3.36,3.36,825200
50,2021-08-20,3.35,3.51,3.48,3.25,3.48,483900
51,2021-08-23,3.44,3.68,3.66,3.4,3.66,1001100
52,2021-08-24,3.72,3.81,3.79,3.67,3.79,353700
53,2021-08-25,3.78,3.88,3.78,3.74,3.78,325500
54,2021-08-26,3.74,3.89,3.8,3.74,3.8,337100
55,2021-08-27,3.83,3.87,3.76,3.76,3.76,611200
56,2021-08-30,3.77,3.86,3.8,3.67,3.8,501000
57,2021-08-31,3.75,3.92,3.91,3.75,3.91,506500
58,2021-09-01,3.94,3.96,3.87,3.84,3.87,440200
59,2021-09-02,3.87,4.06,3.92,3.85,3.92,795400
60,2021-09-03,3.97,3.99,3.87,3.82,3.87,439600
61,2021-09-07,3.86,3.98,3.77,3.76,3.77,634791
