,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.54,76.9,76.82,73.02,76.82,2214800
1,2021-06-11,75.61,76.39,74.18,73.74,74.18,1670600
2,2021-06-14,71.32,74.12,73.32,70.71,73.32,1697600
3,2021-06-15,73.32,73.47,71.53,70.77,71.53,1742200
4,2021-06-16,71.01,72.7,68.39,68.18,68.39,3813400
5,2021-06-17,63.85,65.59,61.32,61.0,61.32,5560200
6,2021-06-18,61.38,62.05,58.66,58.58,58.66,3440900
7,2021-06-21,60.48,61.44,60.89,59.03,60.89,2992300
8,2021-06-22,60.15,60.96,60.2,59.57,60.2,2307700
9,2021-06-23,61.6,62.23,59.35,59.34,59.35,2583100
10,2021-06-24,60.38,60.66,59.53,59.15,59.53,1766700
11,2021-06-25,61.24,61.4,59.41,58.92,59.41,2018300
12,2021-06-28,59.32,59.65,57.99,57.17,57.99,2124500
13,2021-06-29,56.09,58.02,56.92,55.72,56.92,1660900
14,2021-06-30,56.84,58.81,58.1,56.46,58.1,1483600
15,2021-07-01,59.75,59.84,58.0,57.3,58.0,2145400
16,2021-07-02,59.5,60.1,59.54,58.26,59.54,2279600
17,2021-07-06,61.58,61.72,59.82,58.66,59.82,3321600
18,2021-07-07,60.67,60.81,60.02,59.09,60.02,2397300
19,2021-07-08,60.08,60.37,57.0,55.95,57.0,2686000
20,2021-07-09,57.38,59.65,59.24,57.22,59.24,2060000
21,2021-07-12,58.79,59.9,57.71,57.36,57.71,2026400
22,2021-07-13,57.81,61.07,59.01,57.75,59.01,2016300
23,2021-07-14,61.59,61.94,60.58,59.94,60.58,2442600
24,2021-07-15,60.69,61.51,61.25,60.12,61.25,1587200
25,2021-07-16,60.5,60.68,57.71,57.31,57.71,2653900
26,2021-07-19,56.21,56.97,55.3,54.08,55.3,2882600
27,2021-07-20,55.81,57.18,55.42,54.68,55.42,2265600
28,2021-07-21,54.6,56.88,56.56,54.39,56.56,1587100
29,2021-07-22,56.76,56.76,55.89,54.63,55.89,1691700
30,2021-07-23,55.12,55.51,55.0,54.21,55.0,1562400
31,2021-07-26,54.77,56.98,56.23,54.45,56.23,1726000
32,2021-07-27,56.64,56.88,56.68,55.41,56.68,1517000
33,2021-07-28,56.0,58.44,58.36,55.71,58.36,2087600
34,2021-07-29,60.4,62.42,61.5,60.19,61.5,3254200
35,2021-07-30,60.42,62.15,61.05,60.11,61.05,1611600
36,2021-08-02,60.87,61.14,60.49,60.04,60.49,1613900
37,2021-08-03,60.35,61.6,61.46,59.91,61.46,1014000
38,2021-08-04,63.25,64.01,60.52,60.34,60.52,2451900
39,2021-08-05,60.4,60.58,58.59,58.33,58.59,1898600
40,2021-08-06,55.59,55.9,55.03,53.84,55.03,4165300
41,2021-08-09,53.51,54.52,52.44,52.29,52.44,3709200
42,2021-08-10,52.05,52.52,51.11,50.77,51.11,2940400
43,2021-08-11,52.39,53.85,53.04,52.25,53.04,2990100
44,2021-08-12,52.46,52.46,51.49,50.66,51.49,2342100
45,2021-08-13,52.85,54.02,53.53,52.49,53.53,2484000
46,2021-08-16,53.71,53.96,53.05,52.38,53.05,1702797
47,2021-08-17,52.57,53.06,51.68,50.94,51.68,1995483
48,2021-08-18,52.04,52.04,49.23,48.51,49.23,4309300
49,2021-08-19,49.19,49.19,47.65,47.4,47.65,2959300
50,2021-08-20,47.16,48.14,47.24,46.77,47.24,2101700
51,2021-08-23,49.6,51.82,51.14,48.78,51.14,3274900
52,2021-08-24,51.91,51.93,51.19,50.74,51.19,1277600
53,2021-08-25,50.48,50.63,49.77,48.88,49.77,2572300
54,2021-08-26,49.04,50.35,49.12,48.78,49.12,1693000
55,2021-08-27,48.82,52.98,52.73,48.48,52.73,3405700
56,2021-08-30,52.66,52.9,51.26,50.9,51.26,2271300
57,2021-08-31,51.49,52.65,52.5,51.24,52.5,1701300
58,2021-09-01,53.12,53.26,51.96,51.79,51.96,1903200
59,2021-09-02,52.01,52.27,52.27,51.23,52.27,1465200
60,2021-09-03,53.8,55.48,54.8,53.45,54.8,2928500
61,2021-09-07,53.8,54.0,51.72,51.26,51.72,2219712
