,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.41,7.48,7.28,7.05,7.28,244800
1,2021-06-11,7.3,7.37,7.32,7.211,7.32,103600
2,2021-06-14,7.36,7.36,7.21,7.2,7.21,131000
3,2021-06-15,7.25,7.26,7.17,7.01,7.17,188000
4,2021-06-16,7.11,7.211,7.1,7.02,7.1,198000
5,2021-06-17,7.09,7.2,6.96,6.96,6.96,257600
6,2021-06-18,6.96,7.036,6.97,6.7,6.97,384800
7,2021-06-21,7.0,7.11,6.92,6.87,6.92,252600
8,2021-06-22,6.91,6.93,6.86,6.68,6.86,234800
9,2021-06-23,6.91,7.06,7.02,6.86,7.02,164600
10,2021-06-24,7.03,7.14,7.0,6.95,7.0,153400
11,2021-06-25,6.97,7.077,6.97,6.96,6.97,127900
12,2021-06-28,7.13,7.13,7.03,6.91,7.03,162600
13,2021-06-29,7.04,7.15,7.0,6.903,7.0,176800
14,2021-06-30,6.99,7.05,6.88,6.81,6.88,176900
15,2021-07-01,6.85,7.13,7.13,6.85,7.13,173900
16,2021-07-02,7.12,7.12,6.98,6.95,6.98,184500
17,2021-07-06,6.95,7.0,6.9,6.65,6.9,256600
18,2021-07-07,6.88,6.9,6.42,6.38,6.42,313500
19,2021-07-08,6.36,6.52,6.29,6.2,6.29,302600
20,2021-07-09,6.3,6.56,6.52,6.23,6.52,258000
21,2021-07-12,6.48,6.68,6.64,6.35,6.64,294300
22,2021-07-13,6.61,6.85,6.5,6.44,6.5,263400
23,2021-07-14,6.57,6.575,6.22,6.2,6.22,266900
24,2021-07-15,6.467,6.467,5.97,5.97,5.97,949100
25,2021-07-16,5.9,6.22,5.97,5.9,5.97,235200
26,2021-07-19,6.04,6.49,6.26,6.03,6.26,720500
27,2021-07-20,6.37,6.95,6.94,6.323,6.94,471400
28,2021-07-21,6.95,7.26,7.19,6.82,7.19,516600
29,2021-07-22,7.26,7.284,7.11,6.931,7.11,373200
30,2021-07-23,7.09,7.12,6.93,6.81,6.93,221100
31,2021-07-26,6.86,6.86,6.62,6.6,6.62,181200
32,2021-07-27,6.61,6.61,6.33,6.3,6.33,202300
33,2021-07-28,6.29,6.66,6.61,6.29,6.61,167700
34,2021-07-29,6.66,6.75,6.6,6.52,6.6,148100
35,2021-07-30,6.525,6.58,6.44,6.26,6.44,223200
36,2021-08-02,6.43,6.61,6.55,6.42,6.55,109700
37,2021-08-03,6.7,6.7,6.63,6.46,6.63,141200
38,2021-08-04,6.79,7.1,6.99,6.7,6.99,306800
39,2021-08-05,6.98,7.19,7.1,6.97,7.1,334100
40,2021-08-06,7.11,7.2,7.13,7.02,7.13,331400
41,2021-08-09,7.2,7.5,7.5,7.17,7.5,524100
42,2021-08-10,7.42,7.42,7.16,7.11,7.16,389600
43,2021-08-11,7.17,7.24,7.12,7.03,7.12,168600
44,2021-08-12,7.3,7.36,7.27,7.07,7.27,204500
45,2021-08-13,7.25,7.3,7.1,7.08,7.1,279200
46,2021-08-16,7.2,7.2,6.97,6.81,6.97,416300
47,2021-08-17,6.95,7.19,6.91,6.86,6.91,370100
48,2021-08-18,6.95,6.954,6.85,6.8,6.85,217600
49,2021-08-19,6.78,6.85,6.6,6.56,6.6,231800
50,2021-08-20,6.6,6.89,6.88,6.52,6.88,206100
51,2021-08-23,6.94,7.11,7.09,6.92,7.09,321700
52,2021-08-24,7.12,7.65,7.59,7.0,7.59,600400
53,2021-08-25,7.56,7.56,7.18,7.1,7.18,392900
54,2021-08-26,7.5,7.75,7.29,6.88,7.29,2907000
55,2021-08-27,7.42,7.99,7.76,7.42,7.76,1274100
56,2021-08-30,7.913,8.62,8.59,7.81,8.59,1494500
57,2021-08-31,9.04,11.18,10.1,9.04,10.1,9855700
58,2021-09-01,9.831,10.45,10.36,9.26,10.36,2369900
59,2021-09-02,10.24,10.617,10.01,9.8,10.01,1197300
60,2021-09-03,9.84,10.25,9.49,9.41,9.49,1226200
61,2021-09-07,9.49,9.72,9.55,9.41,9.55,1181529
