,date,open,high,close,low,adjusted_close,volume
0,2021-06-17,10.05,10.08,10.06,10.01,10.06,4264800
1,2021-06-18,10.1,10.1,10.06,10.03,10.06,87600
2,2021-06-21,10.01,10.07,10.03,10.01,10.03,308900
3,2021-06-22,10.06,10.26,10.15,10.05,10.15,37300
4,2021-06-23,10.05,10.17,10.17,10.01,10.17,6600
5,2021-06-24,10.17,10.17,10.17,10.17,10.17,0
6,2021-06-25,10.1,10.1,10.09,10.05,10.09,13900
7,2021-06-28,10.15,10.35,10.1,10.09,10.1,6218
8,2021-06-29,10.07,10.07,10.05,10.05,10.05,152901
9,2021-06-30,10.07,10.0875,10.05,10.05,10.05,1693
10,2021-07-01,10.05,10.05,10.03,10.01,10.03,8100
11,2021-07-02,10.17,10.17,10.06,10.04,10.06,7300
12,2021-07-06,10.05,10.05,10.025,10.025,10.025,1200
13,2021-07-07,10.05,10.07,10.04,10.04,10.04,2800
14,2021-07-08,10.52,10.52,10.04,10.04,10.04,3500
15,2021-07-09,10.09,10.09,10.03,10.03,10.03,2100
16,2021-07-12,10.03,10.03,10.03,10.03,10.03,3700
17,2021-07-13,10.03,10.03,10.03,10.03,10.03,0
18,2021-07-14,10.03,10.07,10.07,10.02,10.07,236800
19,2021-07-15,10.07,10.07,10.07,10.07,10.07,0
20,2021-07-16,10.06,10.06,10.05,10.04,10.05,16600
21,2021-07-19,10.03,10.037,9.99,9.99,9.99,255200
22,2021-07-20,9.99,10.013,10.013,9.99,10.013,28400
23,2021-07-21,10.0,10.0,10.0,10.0,10.0,3400
24,2021-07-22,10.0,10.0,10.0,10.0,10.0,0
25,2021-07-23,10.1,10.1,10.0,10.0,10.0,25000
26,2021-07-26,10.0,10.1,9.91,9.91,9.91,50100
27,2021-07-27,9.96,9.99,9.97,9.96,9.97,21800
28,2021-07-28,9.985,9.985,9.98,9.975,9.98,15200
29,2021-07-29,9.904,9.98,9.97,9.904,9.97,56500
30,2021-07-30,9.957,9.957,9.957,9.957,9.957,100
31,2021-08-02,9.99,10.01,9.99,9.99,9.99,1500
32,2021-08-03,9.99,9.99,9.99,9.99,9.99,0
33,2021-08-04,9.96,10.05,9.96,9.96,9.96,700
34,2021-08-05,9.96,9.96,9.96,9.96,9.96,0
35,2021-08-06,9.96,9.96,9.96,9.96,9.96,0
36,2021-08-09,10.03,10.03,10.03,10.03,10.03,200
37,2021-08-10,10.03,10.03,10.03,10.03,10.03,0
38,2021-08-11,10.0,10.0,10.0,10.0,10.0,28700
39,2021-08-12,10.15,10.15,10.025,10.0,10.025,105600
40,2021-08-13,10.01,10.05,10.0,9.98,10.0,75900
41,2021-08-16,10.02,10.04,10.04,10.0,10.04,10300
42,2021-08-17,10.04,10.04,10.04,10.04,10.04,0
43,2021-08-18,10.04,10.04,10.04,10.04,10.04,10000
44,2021-08-19,10.04,10.04,10.04,10.04,10.04,0
45,2021-08-20,10.17,10.17,10.05,10.0,10.05,22300
46,2021-08-23,10.05,10.11,10.09,10.05,10.09,4200
47,2021-08-24,9.96,10.06,10.05,9.91,10.05,302500
48,2021-08-25,10.05,10.05,10.05,10.05,10.05,0
49,2021-08-26,10.05,10.05,10.05,10.0,10.05,116800
50,2021-08-27,10.05,10.06,10.06,10.05,10.06,2300
51,2021-08-30,10.02,10.04,10.04,10.01,10.04,3500
52,2021-08-31,10.15,10.15,10.15,10.15,10.15,100
53,2021-09-01,10.15,10.15,10.15,10.15,10.15,0
54,2021-09-02,10.15,10.15,10.15,10.15,10.15,0
55,2021-09-03,10.15,10.15,10.15,10.15,10.15,0
56,2021-09-07,10.15,10.15,10.15,10.15,10.15,0
