,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.25,4.38,4.15,4.025,4.15,2061800
1,2021-06-11,4.11,4.59,4.56,3.97,4.56,5218600
2,2021-06-14,4.45,4.72,4.56,4.39,4.56,1394300
3,2021-06-15,4.59,4.63,4.43,4.345,4.43,947600
4,2021-06-16,4.16,4.28,4.14,4.03,4.14,1488900
5,2021-06-17,4.11,4.141,3.96,3.96,3.96,1483800
6,2021-06-18,4.0,4.08,4.0,3.94,4.0,1470800
7,2021-06-21,3.92,3.959,3.74,3.72,3.74,1793100
8,2021-06-22,3.76,3.77,3.64,3.6,3.64,1046500
9,2021-06-23,3.635,3.77,3.7,3.63,3.7,949300
10,2021-06-24,3.7,3.85,3.7,3.69,3.7,1202500
11,2021-06-25,3.82,3.82,3.69,3.64,3.69,1318100
12,2021-06-28,3.71,3.74,3.65,3.63,3.65,1625100
13,2021-06-29,3.66,3.688,3.47,3.45,3.47,2242800
14,2021-06-30,3.46,3.73,3.65,3.4,3.65,2606400
15,2021-07-01,3.6,3.62,3.33,3.325,3.33,1735200
16,2021-07-02,3.31,3.337,3.15,2.87,3.15,2180200
17,2021-07-06,3.0,3.22,2.98,2.92,2.98,1771200
18,2021-07-07,3.0,3.04,2.77,2.77,2.77,1296200
19,2021-07-08,2.6,2.88,2.82,2.51,2.82,1494300
20,2021-07-09,2.94,2.94,2.79,2.76,2.79,991100
21,2021-07-12,2.78,2.8,2.71,2.68,2.71,653500
22,2021-07-13,2.7,3.0,2.75,2.66,2.75,1404400
23,2021-07-14,2.74,2.76,2.61,2.55,2.61,1107000
24,2021-07-15,2.56,2.66,2.59,2.5,2.59,533400
25,2021-07-16,2.58,2.6,2.52,2.47,2.52,643700
26,2021-07-19,2.43,2.49,2.45,2.36,2.45,577600
27,2021-07-20,2.55,2.55,2.43,2.345,2.43,1173400
28,2021-07-21,2.44,2.53,2.49,2.43,2.49,443700
29,2021-07-22,2.54,2.54,2.3,2.28,2.3,1107900
30,2021-07-23,1.4,1.77,1.41,1.32,1.41,13203700
31,2021-07-26,1.14,1.2,1.04,1.02,1.04,8177100
32,2021-07-27,1.08,1.58,1.16,1.066,1.16,24361600
33,2021-07-28,1.29,1.37,1.22,1.18,1.22,8409400
34,2021-07-29,1.27,1.27,1.21,1.15,1.21,3869600
35,2021-07-30,1.19,1.211,1.12,1.11,1.12,2664400
36,2021-08-02,1.132,1.15,1.1,1.08,1.1,2639700
37,2021-08-03,1.12,1.18,1.14,1.07,1.14,3482500
38,2021-08-04,1.12,1.2,1.1,1.07,1.1,3811900
39,2021-08-05,1.104,1.17,1.14,1.09,1.14,1785200
40,2021-08-06,1.121,1.15,1.12,1.1,1.12,1279200
41,2021-08-09,1.12,1.25,1.23,1.102,1.23,2823700
42,2021-08-10,1.22,1.27,1.18,1.17,1.18,942200
43,2021-08-11,1.164,1.18,1.16,1.12,1.16,943500
44,2021-08-12,1.14,1.14,1.11,1.1,1.11,937300
45,2021-08-13,1.09,1.12,1.08,1.07,1.08,731900
46,2021-08-16,1.07,1.07,1.04,1.0,1.04,1297000
47,2021-08-17,1.002,1.05,1.05,0.98,1.05,1344000
48,2021-08-18,1.06,1.1,1.04,1.01,1.04,1177000
49,2021-08-19,0.968,1.11,1.08,0.95,1.08,1694900
50,2021-08-20,1.054,1.085,1.07,1.0,1.07,1141900
51,2021-08-23,1.052,1.07,1.02,1.005,1.02,819700
52,2021-08-24,1.06,1.23,1.18,1.01,1.18,5971400
53,2021-08-25,1.15,1.2,1.12,1.03,1.12,2712100
54,2021-08-26,1.09,1.16,1.05,1.038,1.05,2872800
55,2021-08-27,1.04,1.06,1.06,1.02,1.06,1879500
56,2021-08-30,1.06,1.16,1.1,1.03,1.1,2374100
57,2021-08-31,1.089,1.16,1.1,1.08,1.1,2708200
58,2021-09-01,1.13,1.36,1.33,1.12,1.33,6692500
59,2021-09-02,1.32,1.4,1.28,1.2,1.28,5307600
60,2021-09-03,1.244,1.3,1.27,1.17,1.27,2262600
61,2021-09-07,1.28,1.37,1.32,1.27,1.32,1681760
