,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.87,77.5,75.74,75.22,75.74,293500
1,2021-06-11,76.01,77.23,77.0,75.76,77.0,506800
2,2021-06-14,76.77,77.6,77.2,76.26,77.2,236400
3,2021-06-15,77.2,77.2,75.51,75.29,75.51,310700
4,2021-06-16,75.43,77.07,75.39,75.2,75.39,318500
5,2021-06-17,76.24,77.12,76.83,75.25,76.83,319300
6,2021-06-18,76.41,78.11,78.01,76.16,78.01,382000
7,2021-06-21,78.45,80.65,80.54,77.64,80.54,314000
8,2021-06-22,80.37,80.61,80.2,78.87,80.2,261400
9,2021-06-23,80.2,80.31,78.69,78.51,78.69,184500
10,2021-06-24,79.15,79.15,77.93,77.37,77.93,170100
11,2021-06-25,77.82,77.9,77.05,76.33,77.05,268100
12,2021-06-28,76.48,76.63,75.71,75.02,75.71,526700
13,2021-06-29,76.11,76.52,75.18,74.86,75.18,234600
14,2021-06-30,75.19,76.4,75.33,74.79,75.33,191900
15,2021-07-01,75.88,76.07,75.64,75.04,75.64,157700
16,2021-07-02,75.65,75.67,74.65,74.58,74.65,114500
17,2021-07-06,74.64,74.83,72.23,71.15,72.23,334100
18,2021-07-07,71.72,72.04,71.55,69.98,71.55,260800
19,2021-07-08,70.44,72.01,70.91,69.26,70.91,247200
20,2021-07-09,72.01,72.63,72.42,71.3,72.42,171200
21,2021-07-12,71.1,72.5,72.17,70.02,72.17,196000
22,2021-07-13,71.26,71.99,70.0,69.85,70.0,270200
23,2021-07-14,70.47,71.41,69.79,69.07,69.79,384100
24,2021-07-15,69.67,70.54,69.32,68.3,69.32,473700
25,2021-07-16,70.12,70.12,67.81,66.84,67.81,289300
26,2021-07-19,65.85,66.9,66.1,64.66,66.1,340000
27,2021-07-20,66.51,69.13,68.74,65.81,68.74,223800
28,2021-07-21,69.89,71.89,71.4,69.89,71.4,278200
29,2021-07-22,70.91,72.12,71.08,70.0,71.08,320800
30,2021-07-23,71.55,71.55,70.48,70.0,70.48,190600
31,2021-07-26,70.44,72.31,72.05,70.16,72.05,132500
32,2021-07-27,71.6,72.03,71.8,69.91,71.8,237500
33,2021-07-28,72.54,74.76,74.48,71.17,74.48,424500
34,2021-07-29,75.0,75.07,74.0,73.91,74.0,263700
35,2021-07-30,73.65,74.43,70.91,70.63,70.91,236600
36,2021-08-02,71.56,73.0,69.98,69.88,69.98,219900
37,2021-08-03,70.0,70.55,70.19,68.3,70.19,259600
38,2021-08-04,68.75,70.23,68.87,68.35,68.87,285100
39,2021-08-05,72.3,76.93,76.26,70.64,76.26,761300
40,2021-08-06,77.45,78.6,75.63,75.0,75.63,228800
41,2021-08-09,74.93,76.84,75.65,73.34,75.65,229100
42,2021-08-10,76.09,77.38,76.78,75.3,76.78,144500
43,2021-08-11,76.19,77.68,77.45,75.36,77.45,229100
44,2021-08-12,77.3,77.48,76.2,75.08,76.2,109000
45,2021-08-13,75.65,76.15,74.93,74.69,74.93,175500
46,2021-08-16,73.89,74.83,74.01,73.29,74.01,159700
47,2021-08-17,72.7,73.61,72.09,71.09,72.09,216500
48,2021-08-18,72.11,72.76,71.35,71.23,71.35,155500
49,2021-08-19,70.51,71.19,69.49,68.33,69.49,263400
50,2021-08-20,69.09,71.75,71.73,69.01,71.73,197600
51,2021-08-23,72.45,73.69,73.54,72.1,73.54,149300
52,2021-08-24,74.33,76.22,76.04,74.0,76.04,203200
53,2021-08-25,76.31,77.0,76.52,75.86,76.52,137700
54,2021-08-26,75.93,76.82,74.88,74.0,74.88,245600
55,2021-08-27,74.59,76.92,76.15,74.46,76.15,121400
56,2021-08-30,76.39,76.45,74.36,74.1,74.36,105100
57,2021-08-31,74.56,75.82,75.25,74.14,75.25,150907
58,2021-09-01,75.85,78.33,76.68,75.395,76.68,228345
59,2021-09-02,76.71,77.52,76.28,75.88,76.28,159500
60,2021-09-03,75.59,76.25,75.65,74.6,75.65,98900
61,2021-09-07,75.46,77.525,77.26,75.46,77.26,151463
