,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.7,25.75,25.32,24.9,25.32,122200
1,2021-06-11,25.35,25.49,25.23,25.0,25.23,124000
2,2021-06-14,25.2,25.54,25.29,24.63,25.29,245000
3,2021-06-15,25.21,25.51,25.49,25.04,25.49,278700
4,2021-06-16,25.49,25.49,25.33,24.86,25.33,208300
5,2021-06-17,25.36,25.75,25.74,25.13,25.74,190000
6,2021-06-18,25.35,25.68,25.47,24.01,25.47,704600
7,2021-06-21,25.55,26.0,25.85,25.24,25.85,210200
8,2021-06-22,25.74,26.85,26.78,25.52,26.78,206900
9,2021-06-23,26.73,27.5,27.48,26.64,27.48,213600
10,2021-06-24,27.74,28.25,28.07,27.55,28.07,221800
11,2021-06-25,28.25,28.3,27.9,27.59,27.9,639900
12,2021-06-28,27.98,28.0,27.44,27.29,27.44,189400
13,2021-06-29,27.55,27.83,27.04,27.03,27.04,226300
14,2021-06-30,27.01,27.38,27.13,26.67,27.13,227500
15,2021-07-01,26.98,27.58,27.39,26.79,27.39,143500
16,2021-07-02,27.58,27.58,26.77,26.7,26.77,139500
17,2021-07-06,26.78,27.22,27.12,26.25,27.12,178600
18,2021-07-07,27.13,27.5,27.24,26.8,27.24,186800
19,2021-07-08,26.79,27.6,27.32,26.44,27.32,303900
20,2021-07-09,27.9,28.75,28.11,27.64,28.11,309100
21,2021-07-12,28.16,28.83,28.41,28.02,28.41,588900
22,2021-07-13,28.14,30.25,27.44,27.11,27.44,618400
23,2021-07-14,27.41,28.21,26.43,26.27,26.43,376500
24,2021-07-15,26.36,27.12,26.06,24.29,26.06,582000
25,2021-07-16,26.06,26.16,25.98,25.16,25.98,309200
26,2021-07-19,25.6,25.96,24.76,24.52,24.76,288700
27,2021-07-20,24.79,26.26,25.81,24.64,25.81,209400
28,2021-07-21,25.81,26.6,26.49,25.81,26.49,159000
29,2021-07-22,27.38,27.38,26.01,25.65,26.01,114200
30,2021-07-23,26.15,26.23,26.16,25.66,26.16,104100
31,2021-07-26,26.21,26.4,26.1,25.88,26.1,125900
32,2021-07-27,26.02,26.64,26.57,25.51,26.57,209900
33,2021-07-28,26.58,26.95,26.43,26.09,26.43,188700
34,2021-07-29,26.5,26.69,26.5,26.23,26.5,94900
35,2021-07-30,26.53,26.83,26.63,26.3,26.63,211700
36,2021-08-02,26.87,27.2,26.97,26.67,26.97,278000
37,2021-08-03,27.19,27.31,27.25,26.71,27.25,440300
38,2021-08-04,27.08,27.48,26.92,26.68,26.92,331400
39,2021-08-05,26.92,27.57,27.55,26.44,27.55,200200
40,2021-08-06,27.86,27.86,27.18,27.12,27.18,88800
41,2021-08-09,27.04,27.45,27.06,26.75,27.06,151100
42,2021-08-10,27.15,27.29,26.97,26.67,26.97,166100
43,2021-08-11,27.02,27.48,27.04,26.54,27.04,528500
44,2021-08-12,26.95,27.31,27.29,26.83,27.29,147100
45,2021-08-13,27.39,27.66,27.14,26.91,27.14,172800
46,2021-08-16,27.14,27.14,27.03,26.79,27.03,215300
47,2021-08-17,26.82,27.35,27.3,26.75,27.3,217000
48,2021-08-18,27.35,27.74,26.95,26.94,26.95,133200
49,2021-08-19,26.66,27.51,27.36,26.66,27.36,220900
50,2021-08-20,27.25,28.0,27.96,27.25,27.96,152300
51,2021-08-23,28.05,28.27,27.82,27.53,27.82,95700
52,2021-08-24,27.56,28.04,27.91,27.56,27.91,112200
53,2021-08-25,27.91,28.0,27.67,27.64,27.67,181500
54,2021-08-26,27.71,27.74,27.58,27.3,27.58,160900
55,2021-08-27,27.76,28.23,28.22,27.73,28.22,136700
56,2021-08-30,28.3,28.55,28.49,28.18,28.49,111300
57,2021-08-31,28.54,28.58,28.3,28.05,28.3,145900
58,2021-09-01,28.38,29.23,29.2,28.17,29.2,267800
59,2021-09-02,29.38,29.38,28.5,28.38,28.5,204700
60,2021-09-03,28.5,28.84,28.41,28.16,28.41,260300
61,2021-09-07,28.38,28.38,27.94,27.35,27.94,139449
