,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.78,5.96,5.82,5.78,5.82,20000
1,2021-06-11,6.1,6.1,5.99,5.95,5.99,6200
2,2021-06-14,6.09,6.23,6.01,5.83,6.01,45900
3,2021-06-15,6.01,6.39,6.18,5.99,6.18,19400
4,2021-06-16,5.94,6.12,6.12,5.91,6.12,22900
5,2021-06-17,5.8,6.19,5.95,5.8,5.95,28400
6,2021-06-18,5.85,5.88,5.88,5.7,5.88,14000
7,2021-06-21,5.69,5.92,5.65,5.6,5.65,3400
8,2021-06-22,5.54,5.7,5.59,5.51,5.59,12900
9,2021-06-23,5.52,5.54,5.45,5.45,5.45,7200
10,2021-06-24,5.45,5.64,5.54,5.45,5.54,34000
11,2021-06-25,5.54,5.73,5.65,5.54,5.65,25600
12,2021-06-28,5.61,5.69,5.49,5.49,5.49,19800
13,2021-06-29,5.5,5.53,5.5,5.43,5.5,10000
14,2021-06-30,5.65,5.65,5.5,5.45,5.5,17500
15,2021-07-01,5.57,5.65,5.23,5.22,5.23,24700
16,2021-07-02,5.5,5.5,5.18,5.08,5.18,39400
17,2021-07-06,5.1,5.25,5.22,5.0,5.22,25300
18,2021-07-07,5.29,5.36,5.18,5.01,5.18,33500
19,2021-07-08,5.32,5.39,5.14,5.14,5.14,30600
20,2021-07-09,5.18,5.18,5.03,4.93,5.03,19600
21,2021-07-12,5.08,5.1,5.05,5.01,5.05,12751
22,2021-07-13,5.105,5.3,5.03,5.01,5.03,9350
23,2021-07-14,5.06,5.17,5.12,5.03,5.12,22500
24,2021-07-15,5.05,5.4,5.04,5.01,5.04,25500
25,2021-07-16,5.2,5.48,5.1,4.95,5.1,24500
26,2021-07-19,5.07,5.295,5.29,5.07,5.29,3613
27,2021-07-20,5.07,5.54,5.14,5.07,5.14,9116
28,2021-07-21,5.38,5.65,5.25,5.15,5.25,13000
29,2021-07-22,5.25,5.41,5.25,5.25,5.25,3400
30,2021-07-23,5.29,5.29,5.1,5.05,5.1,20900
31,2021-07-26,5.2,5.24,5.21,5.2,5.21,1600
32,2021-07-27,5.21,5.27,5.26,5.21,5.26,2100
33,2021-07-28,5.28,5.29,5.25,5.22,5.25,1700
34,2021-07-29,5.3,5.66,5.23,5.1,5.23,45500
35,2021-07-30,5.18,5.39,5.35,5.18,5.35,15400
36,2021-08-02,5.39,5.44,5.44,5.37,5.44,2200
37,2021-08-03,5.5,5.5,5.38,5.37,5.38,10800
38,2021-08-04,5.28,5.97,5.43,5.27,5.43,69400
39,2021-08-05,5.44,5.95,5.77,5.13,5.77,33000
40,2021-08-06,5.7,5.79,5.47,5.4,5.47,19600
41,2021-08-09,5.47,5.56,5.428,5.2801,5.428,9271
42,2021-08-10,5.4145,5.4208,5.3529,5.31,5.3529,2756
43,2021-08-11,5.36,5.78,5.78,5.27,5.78,36000
44,2021-08-12,5.53,5.53,5.4,5.4,5.4,4600
45,2021-08-13,5.47,5.93,5.44,5.27,5.44,65500
46,2021-08-16,5.35,5.77,5.55,5.27,5.55,22200
47,2021-08-17,5.3,5.58,5.37,5.27,5.37,11600
48,2021-08-18,5.48,5.8,5.39,5.28,5.39,32200
49,2021-08-19,5.25,5.38,5.32,5.25,5.32,10500
50,2021-08-20,5.22,5.31,5.28,5.12,5.28,28100
51,2021-08-23,5.2,5.58,5.41,5.1,5.41,19600
52,2021-08-24,5.25,5.41,5.36,5.19,5.36,11100
53,2021-08-25,5.36,5.44,5.31,5.27,5.31,6100
54,2021-08-26,5.38,5.56,5.48,5.32,5.48,3300
55,2021-08-27,5.49,5.6,5.48,5.48,5.48,10300
56,2021-08-30,5.48,5.69,5.51,5.4,5.51,3800
57,2021-08-31,5.15,5.2,5.03,4.92,5.03,31400
58,2021-09-01,5.0,5.09,4.86,4.77,4.86,28200
59,2021-09-02,4.86,5.14,4.85,4.85,4.85,40300
60,2021-09-03,4.93,4.95,4.85,4.85,4.85,3700
61,2021-09-07,4.8301,4.85,4.7192,4.565,4.7192,63152
