,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.32,19.32,18.956,18.74,18.6653,10300
1,2021-06-11,19.01,19.01,18.84,18.7,18.5511,9500
2,2021-06-14,18.94,18.94,18.73,18.585,18.4428,4800
3,2021-06-15,18.82,18.82,18.338,18.275,18.0568,8700
4,2021-06-16,18.24,18.34,18.125,18.07,17.8471,6400
5,2021-06-17,18.07,18.36,17.925,17.854,17.6501,6800
6,2021-06-18,17.865,17.865,17.61,17.61,17.34,7700
7,2021-06-21,17.73,17.938,17.931,17.51,17.6561,10500
8,2021-06-22,17.97,17.97,17.866,17.61,17.5921,3400
9,2021-06-23,17.88,18.14,18.0,17.88,17.724,6900
10,2021-06-24,17.88,18.15,18.144,17.88,18.144,8200
11,2021-06-25,18.145,18.25,17.997,17.96,17.997,4800
12,2021-06-28,18.18,18.352,18.155,18.08,18.155,6600
13,2021-06-29,18.2,18.349,18.087,18.03,18.087,4900
14,2021-06-30,18.06,18.293,18.113,18.0,18.113,5900
15,2021-07-01,18.27,18.37,18.259,17.99,18.259,7200
16,2021-07-02,18.32,18.32,18.0,18.0,18.0,9500
17,2021-07-06,18.5,18.5,17.76,17.69,17.76,57400
18,2021-07-07,17.81,17.86,17.42,17.22,17.42,42200
19,2021-07-08,17.23,17.42,17.3,17.01,17.3,39500
20,2021-07-09,17.53,17.53,17.513,17.26,17.513,11900
21,2021-07-12,17.5,17.55,17.52,17.3,17.52,18000
22,2021-07-13,17.6,17.85,17.5,17.5,17.5,16000
23,2021-07-14,17.59,17.62,16.81,16.77,16.81,25300
24,2021-07-15,16.85,16.95,16.56,16.45,16.56,15400
25,2021-07-16,16.7,16.7,16.34,16.25,16.34,26300
26,2021-07-19,16.07,16.1,15.957,15.69,15.957,18000
27,2021-07-20,15.89,16.329,16.24,15.78,16.24,14500
28,2021-07-21,16.35,16.63,16.56,16.35,16.56,6200
29,2021-07-22,16.68,16.68,16.27,16.16,16.27,25700
30,2021-07-23,16.38,16.38,16.25,16.1,16.25,17700
31,2021-07-26,16.28,16.422,16.251,16.15,16.251,9500
32,2021-07-27,16.26,16.26,16.13,15.92,16.13,11800
33,2021-07-28,16.29,16.95,16.94,16.29,16.94,11500
34,2021-07-29,17.07,17.29,16.73,16.701,16.73,9700
35,2021-07-30,16.51,16.71,16.541,16.24,16.541,6600
36,2021-08-02,16.52,16.81,16.4999,16.4,16.4999,9296
37,2021-08-03,16.505,16.505,16.26,16.1,16.26,6945
38,2021-08-04,16.15,16.2,15.988,15.868,15.988,8100
39,2021-08-05,16.04,16.316,16.19,16.0,16.19,10600
40,2021-08-06,16.22,16.22,16.216,16.02,16.216,9500
41,2021-08-09,16.19,16.19,16.065,15.81,16.065,12100
42,2021-08-10,16.14,16.28,16.06,16.06,16.06,6500
43,2021-08-11,16.06,16.19,15.99,15.91,15.99,10200
44,2021-08-12,15.88,16.05,15.55,15.55,15.55,13500
45,2021-08-13,15.55,15.621,15.31,15.31,15.31,7100
46,2021-08-16,15.25,15.3,15.16,15.1,15.16,15779
47,2021-08-17,15.1,15.2,15.1,15.0,15.1,15845
48,2021-08-18,15.25,15.25,15.05,15.0,15.05,13000
49,2021-08-19,15.0,15.165,14.795,14.64,14.795,24400
50,2021-08-20,14.67,14.86,14.82,14.632,14.82,10300
51,2021-08-23,14.82,15.35,15.122,14.82,15.122,9300
52,2021-08-24,15.27,15.34,15.25,15.02,15.25,5700
53,2021-08-25,15.24,15.49,15.44,15.21,15.44,10500
54,2021-08-26,15.2,15.485,15.17,15.17,15.17,11400
55,2021-08-27,15.09,15.45,15.3,15.09,15.3,8800
56,2021-08-30,15.38,15.38,15.22,15.15,15.22,15900
57,2021-08-31,15.3,15.51,15.42,15.203,15.42,16000
58,2021-09-01,15.355,15.58,15.35,15.3,15.35,15200
59,2021-09-02,15.52,15.72,15.64,15.299,15.64,9000
60,2021-09-03,15.55,15.91,15.625,15.5,15.625,10000
61,2021-09-07,15.5,15.62,15.46,15.46,15.46,9484
