,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.72,49.92,49.81,49.57,49.64,1114948
1,2021-06-11,49.89,49.8999,49.88,49.7188,49.7098,1098035
2,2021-06-14,49.91,50.01,50.01,49.75,49.8393,1246889
3,2021-06-15,50.04,50.04,49.92,49.8,49.7496,1242928
4,2021-06-16,49.94,49.94,49.64,49.37,49.4706,2054789
5,2021-06-17,49.59,49.73,49.62,49.305,49.4507,1508437
6,2021-06-18,49.22,49.27,48.96,48.93,48.793,2206200
7,2021-06-21,49.01,49.5,49.48,48.9,49.48,2741700
8,2021-06-22,49.49,49.84,49.74,49.39,49.74,1428700
9,2021-06-23,49.75,49.85,49.69,49.68,49.69,1110500
10,2021-06-24,49.93,50.03,49.97,49.92,49.97,1028400
11,2021-06-25,50.08,50.2,50.13,50.03,50.13,942000
12,2021-06-28,50.21,50.27,50.26,50.07,50.26,1127800
13,2021-06-29,50.32,50.37,50.28,50.22,50.28,810600
14,2021-06-30,50.23,50.4,50.33,50.23,50.33,1831700
15,2021-07-01,50.43,50.61,50.61,50.41,50.61,1471600
16,2021-07-02,50.75,51.03,50.99,50.71,50.99,2292600
17,2021-07-06,50.98,51.01,50.89,50.55,50.89,1269100
18,2021-07-07,50.98,51.11,51.08,50.73,51.08,1299600
19,2021-07-08,50.39,50.76,50.67,50.27,50.67,1845700
20,2021-07-09,50.83,51.23,51.2,50.82,51.2,1298800
21,2021-07-12,51.18,51.41,51.4,51.14,51.4,1327200
22,2021-07-13,51.3,51.47,51.23,51.18,51.23,1747600
23,2021-07-14,51.43,51.49,51.29,51.13,51.29,1283200
24,2021-07-15,51.11,51.2,51.12,50.88,51.12,1731900
25,2021-07-16,51.25,51.26,50.72,50.66,50.72,2453500
26,2021-07-19,50.11,50.16,49.95,49.61,49.95,3032500
27,2021-07-20,50.06,50.84,50.68,49.95,50.68,4570300
28,2021-07-21,50.81,51.11,51.09,50.81,51.09,3974700
29,2021-07-22,51.12,51.23,51.21,50.99,51.21,990500
30,2021-07-23,51.45,51.76,51.72,51.36,51.72,1376800
31,2021-07-26,51.66,51.85,51.83,51.64,51.83,1438900
32,2021-07-27,51.72,51.72,51.62,51.26,51.62,3433700
33,2021-07-28,51.7,51.77,51.6,51.42,51.6,1884700
34,2021-07-29,51.72,51.94,51.8,51.72,51.8,1291400
35,2021-07-30,51.49,51.73,51.56,51.47,51.56,1320500
36,2021-08-02,51.78,51.83,51.45,51.41,51.45,1608400
37,2021-08-03,51.55,51.87,51.85,51.27,51.85,1347800
38,2021-08-04,51.71,51.78,51.62,51.59,51.62,2115300
39,2021-08-05,51.77,51.95,51.92,51.73,51.92,1956000
40,2021-08-06,51.99,52.07,52.03,51.95,52.03,1011100
41,2021-08-09,52.0,52.05,51.99,51.9,51.99,1095200
42,2021-08-10,52.05,52.14,52.05,51.95,52.05,4482700
43,2021-08-11,52.19,52.19,52.16,52.04,52.16,884200
44,2021-08-12,52.16,52.35,52.34,52.05,52.34,941600
45,2021-08-13,52.4,52.44,52.44,52.34,52.44,885800
46,2021-08-16,52.25,52.57,52.57,52.07,52.57,1197700
47,2021-08-17,52.24,52.32,52.19,51.84,52.19,2158500
48,2021-08-18,52.09,52.27,51.65,51.6,51.65,4645100
49,2021-08-19,51.28,51.86,51.72,51.27,51.72,2765100
50,2021-08-20,51.77,52.17,52.13,51.7,52.13,1179900
51,2021-08-23,52.32,52.7,52.57,52.32,52.57,896800
52,2021-08-24,52.68,52.74,52.67,52.6,52.67,1259200
53,2021-08-25,52.71,52.85,52.77,52.65,52.77,955800
54,2021-08-26,52.77,52.78,52.48,52.46,52.48,1541000
55,2021-08-27,52.58,52.99,52.94,52.57,52.94,2052400
56,2021-08-30,53.01,53.27,53.16,53.0,53.16,1181600
57,2021-08-31,53.18,53.2,53.09,53.02,53.09,1647100
58,2021-09-01,53.23,53.28,53.11,53.1,53.11,1867100
59,2021-09-02,53.31,53.39,53.29,53.14,53.29,1172700
60,2021-09-03,53.18,53.33,53.26,53.1,53.26,2370000
61,2021-09-07,53.22,53.23,53.09,53.0,53.09,2458812
