,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.71,0.71,0.71,0.69,0.71,969100
1,2021-06-11,0.72,0.73,0.72,0.71,0.72,471800
2,2021-06-14,0.7,0.72,0.711,0.693,0.711,765911
3,2021-06-15,0.712,0.7221,0.7221,0.695,0.7221,749179
4,2021-06-16,0.73,0.73,0.7,0.7,0.7,671100
5,2021-06-17,0.7,0.7,0.68,0.66,0.68,1248100
6,2021-06-18,0.68,0.74,0.71,0.66,0.71,1345100
7,2021-06-21,0.7,0.7,0.65,0.65,0.65,969500
8,2021-06-22,0.66,0.66,0.62,0.61,0.62,1645400
9,2021-06-23,0.63,0.64,0.64,0.61,0.64,1194800
10,2021-06-24,0.63,0.65,0.63,0.63,0.63,591600
11,2021-06-25,0.63,0.63,0.62,0.62,0.62,414600
12,2021-06-28,0.62,0.63,0.63,0.62,0.63,626800
13,2021-06-29,0.62,0.62,0.62,0.6,0.62,865900
14,2021-06-30,0.62,0.62,0.61,0.61,0.61,371200
15,2021-07-01,0.61,0.62,0.61,0.61,0.61,391000
16,2021-07-02,0.61,0.62,0.61,0.61,0.61,319000
17,2021-07-06,0.619,0.63,0.612,0.61,0.612,405053
18,2021-07-07,0.62,0.62,0.59,0.58,0.59,662400
19,2021-07-08,0.59,0.59,0.56,0.55,0.56,946500
20,2021-07-09,0.57,0.59,0.59,0.56,0.59,523800
21,2021-07-12,0.58,0.6,0.59,0.58,0.59,297100
22,2021-07-13,0.59,0.6,0.59,0.57,0.59,423500
23,2021-07-14,0.6,0.61,0.57,0.56,0.57,608000
24,2021-07-15,0.56,0.57,0.57,0.56,0.57,365800
25,2021-07-16,0.57,0.57,0.53,0.53,0.53,454900
26,2021-07-19,0.52,0.54,0.54,0.5,0.54,1266200
27,2021-07-20,0.53,0.56,0.53,0.52,0.53,923700
28,2021-07-21,0.54,0.56,0.56,0.54,0.56,455700
29,2021-07-22,0.56,0.56,0.56,0.54,0.56,465900
30,2021-07-23,0.56,0.56,0.56,0.53,0.56,347800
31,2021-07-26,0.56,0.56,0.55,0.54,0.55,389900
32,2021-07-27,0.55,0.55,0.54,0.54,0.54,212000
33,2021-07-28,0.54,0.55,0.54,0.53,0.54,173100
34,2021-07-29,0.55,0.56,0.53,0.52,0.53,1062700
35,2021-07-30,0.53,0.54,0.54,0.52,0.54,361600
36,2021-08-02,0.55,0.55,0.52,0.52,0.52,346800
37,2021-08-03,0.53,0.53,0.51,0.51,0.51,505600
38,2021-08-04,0.51,0.53,0.51,0.5,0.51,657400
39,2021-08-05,0.51,0.51,0.51,0.5,0.51,301900
40,2021-08-06,0.5,0.51,0.49,0.48,0.49,643300
41,2021-08-09,0.48,0.49,0.46,0.45,0.46,971000
42,2021-08-10,0.45,0.48,0.46,0.45,0.46,568100
43,2021-08-11,0.47,0.51,0.5,0.47,0.5,1125100
44,2021-08-12,0.49,0.49,0.48,0.48,0.48,468200
45,2021-08-13,0.49,0.49,0.48,0.48,0.48,422100
46,2021-08-16,0.48,0.49,0.47,0.47,0.47,471600
47,2021-08-17,0.47,0.47,0.45,0.45,0.45,514500
48,2021-08-18,0.45,0.46,0.45,0.44,0.45,683300
49,2021-08-19,0.47,0.47,0.44,0.43,0.44,364300
50,2021-08-20,0.44,0.46,0.44,0.43,0.44,279200
51,2021-08-23,0.44,0.47,0.46,0.44,0.46,529800
52,2021-08-24,0.46,0.48,0.47,0.46,0.47,441800
53,2021-08-25,0.45,0.48,0.46,0.45,0.46,333500
54,2021-08-26,0.46,0.46,0.45,0.45,0.45,351900
55,2021-08-27,0.45,0.49,0.47,0.45,0.47,784600
56,2021-08-30,0.49,0.52,0.52,0.48,0.52,1331900
57,2021-08-31,0.51,0.53,0.53,0.51,0.53,543400
58,2021-09-01,0.53,0.55,0.54,0.52,0.54,685400
59,2021-09-02,0.54,0.54,0.51,0.51,0.51,573800
60,2021-09-03,0.51,0.56,0.54,0.51,0.54,1282100
61,2021-09-07,0.528,0.5497,0.5346,0.5217,0.5346,671864
