,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.6,14.78,14.74,14.6,14.74,166000
1,2021-06-11,14.7,14.72,14.66,14.66,14.66,84300
2,2021-06-14,14.5,14.93,14.74,14.5,14.74,4500
3,2021-06-15,14.75,14.75,14.65,14.62,14.65,7900
4,2021-06-16,14.76,14.93,14.93,14.76,14.93,400
5,2021-06-17,14.9,15.43,15.2,14.9,15.2,25800
6,2021-06-18,15.48,15.54,15.54,15.39,15.54,4300
7,2021-06-21,15.16,15.16,14.9657,14.96,14.9657,2846
8,2021-06-22,15.0799,15.0799,14.8593,14.8593,14.8593,2572
9,2021-06-23,14.92,14.92,14.92,14.92,14.92,200
10,2021-06-24,14.78,14.8,14.64,14.61,14.64,70400
11,2021-06-25,14.57,14.59,14.59,14.57,14.59,4900
12,2021-06-28,14.68,14.68,14.68,14.68,14.68,100
13,2021-06-29,14.66,14.7,14.7,14.64,14.7,2400
14,2021-06-30,14.69,14.69,14.55,14.55,14.55,200
15,2021-07-01,14.42,14.42,14.42,14.42,14.42,200
16,2021-07-02,14.33,14.33,14.29,14.29,14.29,1000
17,2021-07-06,14.63,14.74,14.51,14.51,14.51,3100
18,2021-07-07,14.29,14.29,14.21,14.21,14.21,2700
19,2021-07-08,14.7,14.74,14.59,14.54,14.59,5200
20,2021-07-09,14.19,14.22,14.11,14.11,14.11,2800
21,2021-07-12,14.35,14.35,14.0785,14.0785,14.0785,1945
22,2021-07-13,14.17,14.29,14.2801,14.135,14.2801,4622
23,2021-07-14,14.27,14.29,14.29,14.23,14.29,1700
24,2021-07-15,14.24,14.4,14.3,14.24,14.3,300
25,2021-07-16,14.21,14.51,14.51,14.21,14.51,5600
26,2021-07-19,14.82,15.24,15.08,14.82,15.08,9700
27,2021-07-20,14.91,14.91,14.34,14.33,14.34,5900
28,2021-07-21,14.14,14.16,14.08,14.05,14.08,3400
29,2021-07-22,14.11,14.14,14.14,14.09,14.14,12700
30,2021-07-23,14.04,14.04,13.92,13.92,13.92,2300
31,2021-07-26,13.9401,13.95,13.93,13.93,13.93,1301
32,2021-07-27,14.0811,14.0811,14.0811,14.0811,14.0811,5
33,2021-07-28,13.96,14.06,14.06,13.96,14.06,300
34,2021-07-29,13.89,13.98,13.98,13.88,13.98,6600
35,2021-07-30,14.1,14.1,14.07,14.07,14.07,400
36,2021-08-02,14.2893,14.2893,14.2893,14.2893,14.2893,21
37,2021-08-03,14.43,14.43,14.0142,14.0142,14.0142,347
38,2021-08-04,14.06,14.25,14.25,14.06,14.25,1000
39,2021-08-05,14.25,14.25,14.11,14.11,14.11,200
40,2021-08-06,13.92,13.99,13.99,13.92,13.99,1400
41,2021-08-09,14.03,14.09,14.06,14.03,14.06,500
42,2021-08-10,13.9,13.9,13.9,13.9,13.9,200
43,2021-08-11,13.71,13.71,13.61,13.61,13.61,2200
44,2021-08-12,13.62,13.67,13.63,13.62,13.63,4800
45,2021-08-13,13.68,13.68,13.68,13.68,13.68,100
46,2021-08-16,13.615,13.615,13.588,13.588,13.588,387
47,2021-08-17,14.02,14.02,13.8489,13.8489,13.8489,3074
48,2021-08-18,14.09,14.09,14.09,14.09,14.09,100
49,2021-08-19,14.4,14.4,14.25,14.19,14.25,1300
50,2021-08-20,14.15,14.15,14.06,13.95,14.06,1000
51,2021-08-23,13.78,13.9,13.8526,13.78,13.8526,2032
52,2021-08-24,13.72,13.7495,13.7495,13.71,13.7495,1073
53,2021-08-25,13.65,13.68,13.61,13.55,13.61,4600
54,2021-08-26,13.68,13.76,13.76,13.68,13.76,200
55,2021-08-27,13.53,13.53,13.53,13.53,13.53,200
56,2021-08-30,13.44,13.44,13.44,13.44,13.44,100
57,2021-08-31,13.48,13.52,13.52,13.48,13.52,900
58,2021-09-01,13.47,13.61,13.61,13.47,13.61,800
59,2021-09-02,13.42,13.42,13.42,13.42,13.42,100
60,2021-09-03,13.5,13.5,13.5,13.5,13.5,100
61,2021-09-07,13.7701,13.8633,13.8633,13.77,13.8633,1040
