,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.28,97.88,97.69,96.09,97.69,4409469
1,2021-06-11,97.795,98.355,98.15,97.36,98.15,4112876
2,2021-06-14,98.39,99.459,99.18,97.61,99.18,5732896
3,2021-06-15,98.86,98.99,95.97,95.38,95.97,6153968
4,2021-06-16,95.75,95.95,94.06,92.78,94.06,7441152
5,2021-06-17,93.63,94.46,93.19,92.67,93.19,5088102
6,2021-06-18,93.12,93.37,91.49,91.05,91.49,8509868
7,2021-06-21,91.88,92.76,91.82,90.855,91.82,4659629
8,2021-06-22,91.95,92.1,91.88,91.18,91.88,4654067
9,2021-06-23,91.87,91.98,90.79,90.23,90.79,6446805
10,2021-06-24,91.86,93.07,92.51,91.55,92.51,5640124
11,2021-06-25,92.64,93.74,92.26,92.17,92.26,8943314
12,2021-06-28,92.79,96.15,95.4,92.6,95.4,7032864
13,2021-06-29,95.42,95.91,95.61,94.07,95.61,4160346
14,2021-06-30,95.72,95.99,95.44,95.14,95.44,4372567
15,2021-07-01,95.07,95.4,93.9,93.22,93.9,5055125
16,2021-07-02,94.75,95.04,94.27,93.58,94.27,3101602
17,2021-07-06,94.47,95.2,94.4,93.68,94.4,3833315
18,2021-07-07,95.26,95.27,93.31,93.14,93.31,3444216
19,2021-07-08,92.4,93.05,92.18,91.75,92.18,6128580
20,2021-07-09,91.88,92.6,92.38,91.46,92.38,3587034
21,2021-07-12,93.33,93.4164,92.91,92.43,92.91,4054655
22,2021-07-13,93.496,93.86,93.25,92.87,93.25,5476738
23,2021-07-14,93.54,93.77,92.32,92.1,92.32,4959094
24,2021-07-15,92.37,92.6,90.68,90.595,90.68,8746116
25,2021-07-16,90.87,92.39,91.8,90.84,91.8,7411400
26,2021-07-19,91.75,92.25,90.3,89.9,90.3,7741500
27,2021-07-20,90.62,91.71,91.51,89.56,91.51,6627000
28,2021-07-21,91.78,91.92,91.17,90.4,91.17,5725700
29,2021-07-22,90.39,90.68,90.47,89.56,90.47,5159500
30,2021-07-23,90.66,91.73,91.5,90.02,91.5,3888100
31,2021-07-26,91.03,91.4,90.14,89.99,90.14,4587400
32,2021-07-27,89.94,89.94,84.05,81.56,84.05,23141100
33,2021-07-28,84.89,87.3,84.82,84.72,84.82,13160400
34,2021-07-29,84.87,85.22,83.57,83.5,83.57,10839500
35,2021-07-30,83.15,84.65,83.62,82.85,83.62,7054900
36,2021-08-02,84.03,84.17,82.76,82.54,82.76,6225000
37,2021-08-03,80.99,81.45,79.83,77.81,79.83,17329600
38,2021-08-04,83.51,83.9,81.52,80.45,81.52,19758100
39,2021-08-05,81.56,82.04,80.32,79.35,80.32,9871300
40,2021-08-06,79.9,82.5,82.43,79.9,82.43,9690200
41,2021-08-09,81.86,82.39,81.41,81.24,81.41,6082900
42,2021-08-10,81.76,83.36,82.99,81.27,82.99,7770000
43,2021-08-11,83.51,86.23,85.0,83.08,85.0,13387700
44,2021-08-12,85.11,85.48,85.17,83.17,85.17,7353200
45,2021-08-13,86.3,86.39,83.85,83.45,83.85,5367700
46,2021-08-16,83.5,84.03,83.85,83.05,83.85,4320800
47,2021-08-17,83.05,84.39,83.37,82.47,83.37,4780300
48,2021-08-18,83.6,84.14,82.83,82.77,82.83,4559800
49,2021-08-19,82.21,84.54,83.17,82.19,83.17,5449700
50,2021-08-20,82.87,83.67,82.63,82.22,82.63,7364200
51,2021-08-23,82.93,83.49,82.22,81.89,82.22,8666100
52,2021-08-24,82.75,82.81,81.79,81.19,81.79,11799500
53,2021-08-25,82.12,82.12,80.81,80.0,80.81,10410300
54,2021-08-26,81.59,82.49,81.25,81.19,81.25,7365000
55,2021-08-27,81.45,82.66,82.43,81.3,82.43,6000600
56,2021-08-30,81.5,81.56,81.12,79.92,81.12,8405200
57,2021-08-31,81.48,83.38,82.37,81.2,82.37,9477900
58,2021-09-01,82.73,83.38,82.3,82.0,82.3,6226000
59,2021-09-02,82.75,82.85,81.31,81.14,81.31,8433800
60,2021-09-03,81.21,81.65,81.18,80.78,81.18,5605400
61,2021-09-07,81.405,81.42,78.47,77.89,78.47,15155410
