,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.7,0.71,0.71,0.7,0.71,1248500
1,2021-06-11,0.69,0.72,0.72,0.69,0.72,2622500
2,2021-06-14,0.7,0.7098,0.7054,0.696,0.7054,2310009
3,2021-06-15,0.701,0.7024,0.6933,0.6921,0.6933,1049216
4,2021-06-16,0.7,0.71,0.7,0.69,0.7,1912600
5,2021-06-17,0.68,0.69,0.67,0.66,0.67,3214200
6,2021-06-18,0.67,0.68,0.67,0.66,0.67,2192200
7,2021-06-21,0.69,0.69,0.67,0.67,0.67,1258100
8,2021-06-22,0.67,0.67,0.66,0.66,0.66,799600
9,2021-06-23,0.67,0.68,0.67,0.67,0.67,904200
10,2021-06-24,0.67,0.68,0.67,0.66,0.67,901400
11,2021-06-25,0.68,0.68,0.66,0.66,0.66,690000
12,2021-06-28,0.66,0.66,0.64,0.64,0.64,2436800
13,2021-06-29,0.63,0.64,0.61,0.61,0.61,1834800
14,2021-06-30,0.61,0.63,0.62,0.6,0.62,1720400
15,2021-07-01,0.63,0.63,0.62,0.6,0.62,837400
16,2021-07-02,0.62,0.63,0.62,0.61,0.62,873400
17,2021-07-06,0.639,0.64,0.6169,0.6067,0.6169,1081150
18,2021-07-07,0.63,0.63,0.59,0.58,0.59,1648000
19,2021-07-08,0.6,0.6,0.57,0.56,0.57,1811000
20,2021-07-09,0.58,0.61,0.6,0.57,0.6,1350200
21,2021-07-12,0.61,0.61,0.59,0.58,0.59,1143100
22,2021-07-13,0.59,0.59,0.59,0.57,0.59,891000
23,2021-07-14,0.59,0.63,0.63,0.58,0.63,2513000
24,2021-07-15,0.63,0.64,0.62,0.62,0.62,1480100
25,2021-07-16,0.62,0.63,0.6,0.58,0.6,1376000
26,2021-07-19,0.59,0.6,0.56,0.54,0.56,2496900
27,2021-07-20,0.57,0.59,0.57,0.56,0.57,1250900
28,2021-07-21,0.58,0.59,0.59,0.57,0.59,882300
29,2021-07-22,0.59,0.61,0.6,0.58,0.6,1164000
30,2021-07-23,0.61,0.61,0.59,0.58,0.59,1040200
31,2021-07-26,0.59,0.61,0.59,0.58,0.59,1018100
32,2021-07-27,0.6,0.61,0.6,0.58,0.6,919600
33,2021-07-28,0.59,0.62,0.62,0.59,0.62,873500
34,2021-07-29,0.62,0.63,0.62,0.61,0.62,1126100
35,2021-07-30,0.62,0.63,0.63,0.62,0.63,544400
36,2021-08-02,0.63,0.63,0.6,0.6,0.6,1050900
37,2021-08-03,0.6,0.61,0.61,0.6,0.61,676000
38,2021-08-04,0.62,0.62,0.6,0.6,0.6,1512900
39,2021-08-05,0.59,0.63,0.56,0.56,0.56,3007800
40,2021-08-06,0.55,0.56,0.53,0.52,0.53,3360000
41,2021-08-09,0.52,0.53,0.48,0.48,0.48,3831600
42,2021-08-10,0.49,0.49,0.49,0.47,0.49,2169800
43,2021-08-11,0.49,0.5,0.49,0.48,0.49,2717300
44,2021-08-12,0.49,0.49,0.48,0.48,0.48,1604600
45,2021-08-13,0.48,0.49,0.49,0.48,0.49,1556700
46,2021-08-16,0.487,0.4873,0.4705,0.469,0.4705,1325253
47,2021-08-17,0.48,0.48,0.443,0.4347,0.443,2749139
48,2021-08-18,0.44,0.46,0.44,0.42,0.44,1641900
49,2021-08-19,0.44,0.44,0.43,0.42,0.43,1331800
50,2021-08-20,0.43,0.43,0.42,0.42,0.42,1214000
51,2021-08-23,0.44,0.47,0.47,0.44,0.47,1952300
52,2021-08-24,0.49,0.5,0.49,0.48,0.49,1500800
53,2021-08-25,0.48,0.49,0.49,0.47,0.49,1173600
54,2021-08-26,0.49,0.5,0.49,0.48,0.49,1323100
55,2021-08-27,0.5,0.53,0.53,0.49,0.53,1722400
56,2021-08-30,0.53,0.53,0.52,0.51,0.52,1006200
57,2021-08-31,0.52,0.52,0.52,0.51,0.52,859100
58,2021-09-01,0.52,0.53,0.52,0.52,0.52,737600
59,2021-09-02,0.53,0.53,0.52,0.52,0.52,1943700
60,2021-09-03,0.53,0.53,0.53,0.52,0.53,1539000
61,2021-09-07,0.5273,0.54,0.5161,0.512,0.5161,1168865
