,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.84,6.88,6.64,6.59,6.64,52800
1,2021-06-11,6.79,6.93,6.72,6.59,6.72,43100
2,2021-06-14,6.76,7.44,7.35,6.76,7.35,121300
3,2021-06-15,7.36,7.5,7.3,7.1,7.3,86000
4,2021-06-16,7.29,7.29,6.5,6.45,6.5,156800
5,2021-06-17,6.45,6.68,6.43,6.36,6.43,119200
6,2021-06-18,6.21,6.45,6.4,6.15,6.4,44300
7,2021-06-21,6.38,6.55,6.39,6.2,6.39,80000
8,2021-06-22,6.32,6.82,6.59,6.3,6.59,77000
9,2021-06-23,6.64,6.95,6.85,6.6,6.85,46600
10,2021-06-24,6.95,7.24,7.2,6.64,7.2,54800
11,2021-06-25,7.17,7.3,6.95,6.89,6.95,79700
12,2021-06-28,6.99,7.19,7.0,6.99,7.0,35900
13,2021-06-29,7.01,7.34,7.28,7.01,7.28,53900
14,2021-06-30,7.23,7.38,7.23,7.15,7.23,37100
15,2021-07-01,7.23,7.23,6.75,6.65,6.75,89900
16,2021-07-02,6.77,6.97,6.68,6.52,6.68,53100
17,2021-07-06,6.61,6.75,6.51,6.5,6.51,24800
18,2021-07-07,6.52,6.63,6.18,6.12,6.18,72300
19,2021-07-08,6.01,6.35,6.0,5.65,6.0,187600
20,2021-07-09,6.04,6.62,6.53,5.86,6.53,54300
21,2021-07-12,6.51,6.53,6.44,6.33,6.44,13500
22,2021-07-13,6.28,6.44,5.99,5.98,5.99,48100
23,2021-07-14,6.05,6.22,5.96,5.94,5.96,34100
24,2021-07-15,5.91,6.12,5.86,5.75,5.86,36300
25,2021-07-16,5.85,5.94,5.73,5.69,5.73,33800
26,2021-07-19,5.62,5.81,5.6,5.51,5.6,49700
27,2021-07-20,5.54,5.88,5.72,5.51,5.72,75500
28,2021-07-21,5.73,5.95,5.91,5.68,5.91,32700
29,2021-07-22,5.87,5.87,5.82,5.62,5.82,40900
30,2021-07-23,5.83,5.93,5.64,5.57,5.64,50100
31,2021-07-26,5.64,5.82,5.69,5.63,5.69,32800
32,2021-07-27,5.75,5.85,5.36,5.06,5.36,103900
33,2021-07-28,5.32,5.58,5.49,5.28,5.49,18300
34,2021-07-29,5.55,5.74,5.6,5.47,5.6,20500
35,2021-07-30,5.52,5.59,5.3,5.28,5.3,206900
36,2021-08-02,5.3,5.59,5.57,5.3,5.57,39600
37,2021-08-03,5.55,5.55,5.3,5.19,5.3,63300
38,2021-08-04,5.36,5.4,5.17,5.08,5.17,100400
39,2021-08-05,5.14,5.28,5.2,5.14,5.2,43000
40,2021-08-06,5.09,5.28,5.1,5.06,5.1,80000
41,2021-08-09,5.11,5.32,5.27,5.07,5.27,45700
42,2021-08-10,5.26,5.26,5.2,5.01,5.2,45800
43,2021-08-11,5.19,5.2,5.08,5.0,5.08,37200
44,2021-08-12,5.11,5.27,5.08,5.01,5.08,28700
45,2021-08-13,5.03,5.11,4.66,4.66,4.66,98100
46,2021-08-16,4.69,4.95,4.76,4.6,4.76,91100
47,2021-08-17,4.76,4.8,4.67,4.5,4.67,93500
48,2021-08-18,5.01,5.6,5.4,4.9,5.4,341100
49,2021-08-19,5.27,5.27,5.05,4.87,5.05,123600
50,2021-08-20,5.05,5.27,5.19,5.03,5.19,54700
51,2021-08-23,5.26,5.5,5.36,5.26,5.36,74600
52,2021-08-24,5.35,5.51,5.42,5.25,5.42,36600
53,2021-08-25,5.44,5.66,5.6,5.44,5.6,47100
54,2021-08-26,5.65,5.86,5.74,5.62,5.74,34200
55,2021-08-27,5.7,5.96,5.86,5.59,5.86,60100
56,2021-08-30,5.89,6.1,5.97,5.83,5.97,31800
57,2021-08-31,5.97,6.17,6.09,5.93,6.09,39700
58,2021-09-01,6.09,6.43,6.2,6.09,6.2,90100
59,2021-09-02,6.31,6.45,6.44,6.15,6.44,61300
60,2021-09-03,6.43,6.47,6.27,6.19,6.27,45900
61,2021-09-07,6.27,6.276,5.96,5.8406,5.96,40417
