,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.37,65.62,65.49,65.37,64.7756,27600
1,2021-06-11,65.53,65.61,65.56,65.462,64.8449,41500
2,2021-06-14,65.59,65.725,65.62,65.53,64.9042,27900
3,2021-06-15,65.62,65.669,65.64,65.515,64.924,48000
4,2021-06-16,65.59,65.74,65.16,65.005,64.4492,57000
5,2021-06-17,64.84,64.85,64.48,64.286,63.7766,55100
6,2021-06-18,63.5,63.5,63.27,63.22,62.5798,64400
7,2021-06-21,63.72,64.189,64.08,63.56,63.381,34275
8,2021-06-22,63.16,63.6617,63.47,63.14,63.47,41510
9,2021-06-23,63.41,63.57,63.2,63.14,63.2,66300
10,2021-06-24,63.59,63.776,63.74,63.59,63.74,69800
11,2021-06-25,63.89,63.98,63.94,63.75,63.94,34700
12,2021-06-28,63.78,63.78,63.46,63.39,63.46,42800
13,2021-06-29,63.5,63.61,63.44,63.43,63.44,49700
14,2021-06-30,62.97,63.16,63.07,62.8,63.07,45500
15,2021-07-01,63.08,63.279,63.21,63.08,63.21,117500
16,2021-07-02,63.43,63.549,63.515,63.21,63.515,33600
17,2021-07-06,63.55,63.56,63.07,62.875,63.07,57200
18,2021-07-07,63.26,63.39,63.23,63.0,63.23,45200
19,2021-07-08,62.34,62.565,62.35,62.04,62.35,49500
20,2021-07-09,63.03,63.63,63.56,63.03,63.56,43100
21,2021-07-12,63.51,63.789,63.7,63.49,63.7,37100
22,2021-07-13,63.64,63.68,63.401,63.4,63.401,31000
23,2021-07-14,63.67,63.81,63.56,63.51,63.56,53500
24,2021-07-15,63.05,63.135,62.92,62.72,62.92,52200
25,2021-07-16,62.99,62.99,62.45,62.377,62.45,36700
26,2021-07-19,61.45,61.45,61.06,60.818,61.06,66100
27,2021-07-20,61.02,61.75,61.67,60.96,61.67,35200
28,2021-07-21,62.09,62.76,62.75,62.09,62.75,66900
29,2021-07-22,62.98,63.01,62.76,62.558,62.76,57700
30,2021-07-23,63.1,63.28,63.18,63.06,63.18,29100
31,2021-07-26,63.03,63.444,63.4,63.03,63.4,24400
32,2021-07-27,63.22,63.22,63.11,62.944,63.11,40100
33,2021-07-28,63.17,63.635,63.49,63.13,63.49,33500
34,2021-07-29,63.93,64.137,63.98,63.93,63.98,18700
35,2021-07-30,63.73,63.978,63.67,63.54,63.67,65000
36,2021-08-02,64.1,64.29,63.89,63.89,63.89,19500
37,2021-08-03,64.15,64.4,64.34,63.91,64.34,34000
38,2021-08-04,64.33,64.38,64.11,64.08,64.11,28700
39,2021-08-05,64.25,64.48,64.39,64.25,64.39,31400
40,2021-08-06,64.22,64.34,64.16,64.06,64.16,21200
41,2021-08-09,64.04,64.14,64.033,63.99,64.033,35100
42,2021-08-10,63.99,64.269,64.26,63.99,64.26,26400
43,2021-08-11,64.55,64.776,64.69,64.55,64.69,28300
44,2021-08-12,64.67,64.736,64.73,64.57,64.73,33500
45,2021-08-13,64.85,65.07,65.05,64.85,65.05,44200
46,2021-08-16,64.65,64.66,64.66,64.251,64.66,57900
47,2021-08-17,64.01,64.11,63.95,63.6,63.95,73900
48,2021-08-18,63.88,64.16,63.73,63.73,63.73,36800
49,2021-08-19,62.86,63.09,63.01,62.75,63.01,28500
50,2021-08-20,62.67,63.15,63.15,62.669,63.15,52500
51,2021-08-23,63.52,63.91,63.8,63.52,63.8,29600
52,2021-08-24,63.89,64.198,64.13,63.89,64.13,48400
53,2021-08-25,63.999,64.279,64.18,63.999,64.18,51600
54,2021-08-26,64.01,64.085,63.8,63.77,63.8,128700
55,2021-08-27,63.83,64.578,64.46,63.83,64.46,49500
56,2021-08-30,64.57,64.68,64.57,64.51,64.57,108900
57,2021-08-31,64.61,64.624,64.49,64.45,64.49,60600
58,2021-09-01,64.84,65.2,65.01,64.84,65.01,35000
59,2021-09-02,65.24,65.44,65.37,65.212,65.37,67100
60,2021-09-03,65.37,65.75,65.702,65.34,65.702,25900
61,2021-09-07,65.6,65.703,65.49,65.49,65.49,60609
