,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.61,3.72,3.39,3.35,3.39,5469100
1,2021-06-11,3.415,3.48,3.4,3.335,3.4,2641600
2,2021-06-14,3.52,4.08,3.75,3.47,3.75,13550500
3,2021-06-15,3.88,3.88,3.71,3.63,3.71,7278000
4,2021-06-16,3.6,3.76,3.72,3.59,3.72,3877400
5,2021-06-17,3.647,4.0,3.72,3.64,3.72,5848200
6,2021-06-18,3.72,3.805,3.66,3.56,3.66,13767900
7,2021-06-21,3.41,3.5,3.35,3.23,3.35,7769500
8,2021-06-22,3.05,3.225,3.08,2.92,3.08,10486600
9,2021-06-23,3.2,3.317,3.1,3.1,3.1,5214600
10,2021-06-24,3.163,3.215,3.15,3.08,3.15,3130100
11,2021-06-25,3.113,3.21,3.09,3.06,3.09,3155600
12,2021-06-28,3.11,3.29,3.25,3.11,3.25,3312000
13,2021-06-29,3.3,3.54,3.18,3.16,3.18,7142300
14,2021-06-30,3.14,3.19,3.08,3.08,3.08,2947600
15,2021-07-01,3.11,3.12,3.0,2.99,3.0,3027300
16,2021-07-02,3.0,3.023,2.87,2.84,2.87,4038400
17,2021-07-06,2.933,3.015,2.88,2.821,2.88,2314200
18,2021-07-07,2.9,2.938,2.77,2.71,2.77,2323100
19,2021-07-08,2.67,2.72,2.62,2.572,2.62,4614200
20,2021-07-09,2.69,2.7,2.62,2.59,2.62,4185300
21,2021-07-12,2.62,2.67,2.59,2.55,2.59,2656800
22,2021-07-13,2.58,2.61,2.44,2.41,2.44,3810200
23,2021-07-14,2.484,2.57,2.36,2.35,2.36,4778900
24,2021-07-15,2.322,2.43,2.33,2.21,2.33,4572800
25,2021-07-16,2.32,2.321,2.17,2.16,2.17,3649800
26,2021-07-19,2.1,2.18,2.13,1.95,2.13,6423100
27,2021-07-20,2.09,2.27,2.26,2.0,2.26,3090300
28,2021-07-21,2.34,2.41,2.33,2.29,2.33,3853700
29,2021-07-22,2.37,2.39,2.17,2.17,2.17,2793500
30,2021-07-23,2.125,2.23,2.15,2.09,2.15,1949200
31,2021-07-26,2.32,2.53,2.49,2.24,2.49,7637800
32,2021-07-27,2.35,2.4,2.14,2.08,2.14,4259200
33,2021-07-28,2.25,2.418,2.35,2.21,2.35,3988700
34,2021-07-29,2.34,2.34,2.18,2.17,2.18,2488700
35,2021-07-30,2.15,2.265,2.21,2.15,2.21,1772800
36,2021-08-02,2.255,2.44,2.3,2.203,2.3,3813800
37,2021-08-03,2.25,2.3,2.22,2.17,2.22,2655700
38,2021-08-04,2.23,2.39,2.25,2.23,2.25,3376700
39,2021-08-05,2.22,2.48,2.42,2.18,2.42,4002100
40,2021-08-06,2.45,2.65,2.57,2.36,2.57,6269400
41,2021-08-09,2.78,3.1,2.82,2.715,2.82,18783301
42,2021-08-10,2.873,2.88,2.66,2.6,2.66,6037646
43,2021-08-11,2.77,2.96,2.71,2.63,2.71,7267800
44,2021-08-12,2.593,2.64,2.53,2.46,2.53,2894200
45,2021-08-13,2.63,2.65,2.45,2.44,2.45,2948200
46,2021-08-16,2.493,2.495,2.28,2.28,2.28,2435800
47,2021-08-17,2.25,2.28,2.19,2.13,2.19,3535900
48,2021-08-18,2.185,2.32,2.27,2.13,2.27,2639500
49,2021-08-19,2.21,2.26,2.17,2.15,2.17,2682700
50,2021-08-20,2.21,2.35,2.24,2.2,2.24,3068300
51,2021-08-23,2.374,2.48,2.42,2.3,2.42,3913000
52,2021-08-24,2.444,2.569,2.52,2.38,2.52,3145000
53,2021-08-25,2.46,2.54,2.48,2.41,2.48,2489700
54,2021-08-26,2.39,2.535,2.39,2.37,2.39,1791000
55,2021-08-27,2.42,2.56,2.53,2.4,2.53,2305500
56,2021-08-30,2.498,2.58,2.52,2.42,2.52,1477900
57,2021-08-31,2.54,2.59,2.56,2.5,2.56,1627700
58,2021-09-01,2.527,2.76,2.67,2.48,2.67,3013300
59,2021-09-02,2.74,2.845,2.73,2.72,2.73,2886200
60,2021-09-03,2.81,2.87,2.73,2.72,2.73,2433200
61,2021-09-07,2.72,2.8,2.52,2.51,2.52,4377627
