,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.24,4.28,4.16,3.91,4.16,1301700
1,2021-06-11,4.76,5.15,4.54,4.23,4.54,7885000
2,2021-06-14,4.45,4.52,4.25,4.2,4.25,804700
3,2021-06-15,4.27,4.34,4.05,4.02,4.05,429100
4,2021-06-16,4.05,4.3,4.14,4.05,4.14,388800
5,2021-06-17,4.14,4.19,4.17,4.07,4.17,198600
6,2021-06-18,4.13,4.24,4.21,4.04,4.21,337200
7,2021-06-21,4.18,4.21,4.15,4.05,4.15,165400
8,2021-06-22,4.12,4.14,4.06,4.03,4.06,156800
9,2021-06-23,4.06,4.17,4.09,3.96,4.09,330900
10,2021-06-24,4.1,4.24,4.19,4.09,4.19,217800
11,2021-06-25,4.19,4.31,4.24,4.15,4.24,273700
12,2021-06-28,4.27,4.59,4.29,4.27,4.29,1079800
13,2021-06-29,4.29,4.34,4.25,4.18,4.25,206900
14,2021-06-30,4.22,4.25,4.25,4.1,4.25,258400
15,2021-07-01,4.24,4.35,4.28,4.18,4.28,242700
16,2021-07-02,4.28,4.3,4.18,4.15,4.18,146900
17,2021-07-06,4.18,4.25,4.07,4.02,4.07,260100
18,2021-07-07,4.08,4.1,3.78,3.75,3.78,443100
19,2021-07-08,3.75,4.0,3.9,3.67,3.9,151400
20,2021-07-09,4.0,4.0,3.88,3.83,3.88,292600
21,2021-07-12,3.84,3.89,3.71,3.52,3.71,305400
22,2021-07-13,3.66,3.72,3.64,3.64,3.64,125600
23,2021-07-14,3.63,3.71,3.62,3.61,3.62,464100
24,2021-07-15,3.63,3.69,3.37,3.33,3.37,418900
25,2021-07-16,3.43,3.59,3.46,3.41,3.46,144300
26,2021-07-19,3.42,3.52,3.48,3.36,3.48,268600
27,2021-07-20,3.52,3.62,3.61,3.45,3.61,553400
28,2021-07-21,3.68,3.68,3.68,3.53,3.68,180000
29,2021-07-22,3.66,3.7,3.61,3.55,3.61,127100
30,2021-07-23,3.64,3.64,3.56,3.51,3.56,123900
31,2021-07-26,3.56,3.72,3.66,3.5,3.66,290500
32,2021-07-27,4.02,4.09,3.6,3.42,3.6,5630300
33,2021-07-28,3.49,3.65,3.42,3.35,3.42,965700
34,2021-07-29,3.48,3.54,3.43,3.42,3.43,436400
35,2021-07-30,3.49,3.5,3.4,3.33,3.4,216300
36,2021-08-02,3.37,3.45,3.41,3.35,3.41,131600
37,2021-08-03,3.38,3.54,3.46,3.32,3.46,639200
38,2021-08-04,3.44,3.49,3.41,3.35,3.41,292500
39,2021-08-05,3.4,3.44,3.42,3.3,3.42,266000
40,2021-08-06,3.44,3.44,3.4,3.35,3.4,68300
41,2021-08-09,3.38,3.43,3.41,3.35,3.41,86700
42,2021-08-10,3.4,3.42,3.39,3.33,3.39,186200
43,2021-08-11,3.43,3.43,3.36,3.35,3.36,80800
44,2021-08-12,3.38,3.38,3.32,3.22,3.32,163300
45,2021-08-13,3.3,3.32,3.15,3.12,3.15,241300
46,2021-08-16,3.15,3.25,3.16,3.03,3.16,635600
47,2021-08-17,3.18,3.24,3.09,3.04,3.09,235900
48,2021-08-18,3.05,3.16,3.06,2.9,3.06,174400
49,2021-08-19,3.04,3.18,2.98,2.94,2.98,397300
50,2021-08-20,3.01,3.11,3.08,2.98,3.08,161700
51,2021-08-23,3.1,3.15,3.15,3.09,3.15,91100
52,2021-08-24,3.15,3.35,3.33,3.15,3.33,141400
53,2021-08-25,3.32,3.39,3.35,3.26,3.35,81500
54,2021-08-26,3.37,3.4,3.26,3.23,3.26,162100
55,2021-08-27,3.19,3.44,3.32,3.18,3.32,206600
56,2021-08-30,3.36,3.38,3.23,3.22,3.23,135100
57,2021-08-31,3.23,3.47,3.39,3.22,3.39,233700
58,2021-09-01,3.4,3.47,3.38,3.37,3.38,165500
59,2021-09-02,3.43,3.58,3.53,3.4,3.53,168500
60,2021-09-03,3.56,3.56,3.47,3.44,3.47,62100
61,2021-09-07,3.46,3.51,3.37,3.34,3.37,320464
