,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.781,24.8374,24.8374,24.781,24.5274,297
1,2021-06-11,24.78,24.8325,24.8325,24.78,24.5226,622
2,2021-06-14,24.84,24.84,24.8272,24.8272,24.5173,5672
3,2021-06-15,24.7898,24.7898,24.7898,24.7898,24.4804,10
4,2021-06-16,24.82,24.82,24.6505,24.6,24.3428,53981
5,2021-06-17,24.475,24.5108,24.5108,24.475,24.2049,200
6,2021-06-18,24.32,24.32,24.28,24.28,23.977,2745
7,2021-06-21,24.4394,24.475,24.475,24.435,24.1695,327
8,2021-06-22,24.48,24.49,24.4706,24.44,24.1652,5834
9,2021-06-23,24.47,24.519,24.46,24.46,24.1547,1045
10,2021-06-24,24.525,24.525,24.525,24.525,24.2189,70
11,2021-06-25,24.58,24.58,24.5401,24.4901,24.2338,1791
12,2021-06-28,24.5399,24.5399,24.46,24.46,24.1547,201
13,2021-06-29,24.44,24.44,24.395,24.38,24.0905,2038
14,2021-06-30,24.45,24.46,24.45,24.43,24.1448,5135
15,2021-07-01,24.499,24.499,24.4304,24.4304,24.1255,459
16,2021-07-02,24.48,24.49,24.4751,24.45,24.1696,2270
17,2021-07-06,24.34,24.34,24.3,24.26,24.0976,1331
18,2021-07-07,24.288,24.288,24.28,24.28,24.0778,1883
19,2021-07-08,24.19,24.19,24.185,24.15,23.9836,1606
20,2021-07-09,24.29,24.29,24.2842,24.27,24.082,10690
21,2021-07-12,24.26,24.29,24.29,24.26,24.0877,7806
22,2021-07-13,24.245,24.245,24.181,24.181,23.9796,1925
23,2021-07-14,24.245,24.245,24.2315,24.2315,24.0297,397
24,2021-07-15,24.239,24.239,24.2066,24.2066,24.005,269
25,2021-07-16,24.221,24.25,24.18,24.18,23.9786,709
26,2021-07-19,24.0,24.0199,23.9874,23.9874,23.7876,6438
27,2021-07-20,24.03,24.0799,24.0799,24.03,23.8794,337
28,2021-07-21,24.09,24.14,24.1248,24.09,23.9239,2871
29,2021-07-22,24.16,24.16,24.1299,24.125,23.9289,854
30,2021-07-23,24.12,24.13,24.13,24.111,23.929,1532
31,2021-07-26,24.1171,24.14,24.1099,24.1099,23.9091,2871
32,2021-07-27,23.9985,24.0451,24.0451,23.98,23.8449,2381
33,2021-07-28,24.02,24.0851,24.0851,24.02,23.8845,3012
34,2021-07-29,24.16,24.18,24.1499,24.12,23.9488,5527
35,2021-07-30,24.14,24.14,24.0701,24.0701,23.8696,839
36,2021-08-02,24.1674,24.1674,24.1301,24.13,23.9291,2001
37,2021-08-03,24.13,24.1501,24.1501,24.13,23.949,253
38,2021-08-04,24.0201,24.0201,24.0201,24.0201,23.9201,50
39,2021-08-05,24.0001,24.0499,24.0199,24.0001,23.9199,989
40,2021-08-06,23.98,23.99,23.9699,23.9699,23.8701,734
41,2021-08-09,23.95,23.9694,23.918,23.918,23.8184,1311
42,2021-08-10,23.92,23.9399,23.8999,23.8999,23.8004,485
43,2021-08-11,23.951,23.9914,23.99,23.951,23.8901,593
44,2021-08-12,23.985,24.01,23.9939,23.985,23.894,662
45,2021-08-13,24.025,24.06,24.0399,24.025,23.9398,388
46,2021-08-16,24.02,24.02,24.0199,24.0199,23.9199,994
47,2021-08-17,23.96,23.96,23.95,23.91,23.8503,1085
48,2021-08-18,23.95,23.95,23.9098,23.9098,23.8103,203
49,2021-08-19,23.83,23.8714,23.8323,23.83,23.7331,441
50,2021-08-20,23.83,23.8899,23.8726,23.8118,23.7732,1960
51,2021-08-23,23.911,23.98,23.9547,23.911,23.855,1577
52,2021-08-24,23.99,24.032,24.015,23.99,23.915,2226
53,2021-08-25,24.0301,24.065,24.065,24.0301,23.9648,503
54,2021-08-26,24.0035,24.0035,24.0035,24.0035,23.9036,126
55,2021-08-27,24.08,24.1173,24.1173,24.08,24.0169,300
56,2021-08-30,24.18,24.19,24.16,24.16,24.0594,2100
57,2021-08-31,24.2,24.21,24.21,24.2,24.1092,1000
58,2021-09-01,24.25,24.25,24.23,24.23,24.1291,300
59,2021-09-02,24.26,24.27,24.26,24.26,24.159,500
60,2021-09-03,24.2,24.2,24.2,24.2,24.2,100
61,2021-09-07,24.19,24.19,24.1299,24.1299,24.1299,16110
