,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.87,90.32,89.5,88.93,89.1542,166699
1,2021-06-11,90.07,91.19,90.58,88.1,90.23,97900
2,2021-06-14,90.46,91.07,90.12,89.423,90.12,73400
3,2021-06-15,90.13,91.27,90.16,89.36,90.16,124700
4,2021-06-16,90.28,92.13,91.32,90.28,91.32,156800
5,2021-06-17,91.14,91.84,88.97,88.55,88.97,176800
6,2021-06-18,88.87,89.73,87.51,87.19,87.51,317800
7,2021-06-21,87.99,90.69,90.59,87.055,90.59,147900
8,2021-06-22,90.12,91.08,90.37,89.33,90.37,150500
9,2021-06-23,90.61,91.83,90.98,90.42,90.98,168500
10,2021-06-24,91.6,91.71,91.2,90.262,91.2,127000
11,2021-06-25,91.64,92.3,90.4,89.86,90.4,374400
12,2021-06-28,91.765,91.765,86.37,85.77,86.37,263900
13,2021-06-29,86.82,90.52,90.41,86.1,90.41,357000
14,2021-06-30,90.41,91.39,91.12,89.09,91.12,164400
15,2021-07-01,91.68,92.63,92.51,91.04,92.51,108900
16,2021-07-02,92.78,93.17,92.6,92.08,92.6,99000
17,2021-07-06,92.62,92.78,92.67,91.31,92.67,110500
18,2021-07-07,92.31,93.39,92.73,91.9,92.73,122600
19,2021-07-08,91.02,91.815,90.51,89.96,90.51,66500
20,2021-07-09,91.65,92.0,91.6,89.81,91.6,124300
21,2021-07-12,91.75,94.17,93.75,91.68,93.75,169500
22,2021-07-13,93.63,93.68,92.81,91.92,92.81,242900
23,2021-07-14,93.01,93.01,91.7,90.53,91.7,68100
24,2021-07-15,91.07,92.33,91.63,90.87,91.63,64000
25,2021-07-16,92.41,92.64,92.0,91.27,92.0,76900
26,2021-07-19,90.54,91.23,89.8,89.39,89.8,68400
27,2021-07-20,89.94,93.0,92.08,89.94,92.08,126900
28,2021-07-21,92.69,93.28,92.46,91.035,92.46,114200
29,2021-07-22,92.33,93.622,92.63,92.0,92.63,161400
30,2021-07-23,93.04,93.8,93.25,91.9,93.25,113500
31,2021-07-26,93.55,93.81,93.15,93.11,93.15,107900
32,2021-07-27,92.59,92.83,90.85,90.675,90.85,100600
33,2021-07-28,91.26,92.57,92.25,90.975,92.25,181100
34,2021-07-29,92.92,93.78,92.94,91.515,92.94,152200
35,2021-07-30,92.74,94.01,93.0,92.22,93.0,109300
36,2021-08-02,93.45,94.37,93.06,92.205,93.06,273200
37,2021-08-03,93.3,93.76,87.09,86.75,87.09,304300
38,2021-08-04,86.75,87.45,85.7,84.175,85.7,304800
39,2021-08-05,86.05,91.24,90.0,85.53,90.0,450100
40,2021-08-06,90.8,92.32,92.3,89.75,92.3,258700
41,2021-08-09,92.47,94.55,92.72,91.26,92.72,246100
42,2021-08-10,93.04,93.04,92.3,91.69,92.3,127800
43,2021-08-11,92.98,93.9,91.08,90.61,91.08,135100
44,2021-08-12,90.98,91.65,90.22,89.435,90.22,135900
45,2021-08-13,90.08,90.92,90.64,89.64,90.64,50000
46,2021-08-16,90.2,92.3,90.37,89.69,90.37,88800
47,2021-08-17,89.9,90.16,89.15,88.07,89.15,74000
48,2021-08-18,89.36,89.985,88.7,87.02,88.7,97500
49,2021-08-19,87.98,88.645,88.0,86.14,88.0,166000
50,2021-08-20,87.79,88.96,88.7,87.2,88.7,114200
51,2021-08-23,89.04,89.805,89.05,88.81,89.05,53300
52,2021-08-24,89.19,90.2,89.56,87.99,89.56,66500
53,2021-08-25,89.59,89.921,89.13,88.675,89.13,83800
54,2021-08-26,88.87,89.894,88.5,88.43,88.5,58600
55,2021-08-27,88.84,90.86,90.42,88.78,90.42,111800
56,2021-08-30,90.57,91.37,88.66,88.38,88.66,177600
57,2021-08-31,88.63,88.82,86.07,86.01,86.07,263600
58,2021-09-01,86.2,86.254,85.16,84.53,85.16,168300
59,2021-09-02,85.38,87.83,87.01,84.899,87.01,174000
60,2021-09-03,86.66,87.36,85.63,85.225,85.63,132700
61,2021-09-07,85.47,87.285,87.0,85.47,87.0,138903
