,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.31,12.31,12.1,12.1,12.1,1000
1,2021-06-11,12.12,12.12,12.12,12.11,12.12,1600
2,2021-06-14,12.12,12.12,12.12,12.12,12.12,0
3,2021-06-15,12.1,12.1,12.1,12.1,12.1,300
4,2021-06-16,11.9,11.9,11.9,11.9,11.9,100
5,2021-06-17,11.85,11.85,11.85,11.85,11.85,1200
6,2021-06-18,11.59,11.59,11.59,11.51,11.59,2700
7,2021-06-21,11.64,11.89,11.7,11.63,11.7,3300
8,2021-06-22,11.57,11.75,11.75,11.57,11.75,5000
9,2021-06-23,11.81,11.82,11.82,11.81,11.82,300
10,2021-06-24,11.9,12.05,12.05,11.9,12.05,800
11,2021-06-25,12.3,12.3,12.15,12.15,12.15,1600
12,2021-06-28,12.24,12.24,12.24,12.24,12.24,500
13,2021-06-29,12.06,12.12,12.12,12.06,12.12,200
14,2021-06-30,12.39,12.39,12.03,12.03,12.03,2600
15,2021-07-01,12.03,12.12,12.12,12.03,12.12,800
16,2021-07-02,12.12,12.12,12.12,12.12,12.12,0
17,2021-07-06,12.085,12.47,12.06,12.03,12.06,5136
18,2021-07-07,12.16,12.16,12.16,12.16,12.16,100
19,2021-07-08,12.16,12.16,12.16,12.16,12.16,0
20,2021-07-09,12.15,12.15,12.15,12.15,12.15,100
21,2021-07-12,12.15,12.15,12.15,12.15,12.15,0
22,2021-07-13,12.19,12.19,12.19,12.19,12.19,300
23,2021-07-14,12.25,12.27,12.25,12.25,12.25,1900
24,2021-07-15,12.25,12.25,12.25,12.25,12.25,300
25,2021-07-16,12.17,12.2,12.19,12.17,12.19,1000
26,2021-07-19,12.19,12.19,11.92,11.92,11.92,600
27,2021-07-20,12.08,12.08,12.08,12.08,12.08,100
28,2021-07-21,12.08,12.08,12.08,12.08,12.08,0
29,2021-07-22,12.08,12.08,11.94,11.94,11.94,1600
30,2021-07-23,12.12,12.12,12.12,12.12,12.12,500
31,2021-07-26,12.295,12.37,12.2101,12.2101,12.2101,539
32,2021-07-27,12.17,12.2,12.2,12.17,12.2,723
33,2021-07-28,12.36,12.36,12.27,12.26,12.27,1100
34,2021-07-29,12.41,12.59,12.41,12.41,12.41,11100
35,2021-07-30,12.37,12.37,12.37,12.37,12.37,400
36,2021-08-02,12.37,12.37,12.37,12.37,12.37,0
37,2021-08-03,12.37,12.37,12.37,12.37,12.37,0
38,2021-08-04,12.26,12.27,12.27,12.26,12.27,1600
39,2021-08-05,12.27,12.27,12.27,12.27,12.27,500
40,2021-08-06,12.27,12.28,12.15,12.15,12.15,17800
41,2021-08-09,12.16,12.2,12.08,12.08,12.08,900
42,2021-08-10,12.2,12.29,12.29,12.2,12.29,4500
43,2021-08-11,12.31,12.38,12.38,12.31,12.38,1100
44,2021-08-12,12.64,12.64,12.48,12.42,12.48,600
45,2021-08-13,12.45,12.46,12.42,12.38,12.42,3400
46,2021-08-16,12.47,12.55,12.55,12.31,12.55,4200
47,2021-08-17,12.51,12.74,12.53,12.5,12.53,4000
48,2021-08-18,12.56,12.75,12.73,12.49,12.73,18200
49,2021-08-19,12.59,12.59,12.54,12.38,12.54,13300
50,2021-08-20,12.39,12.39,12.37,12.23,12.37,19200
51,2021-08-23,12.501,12.58,12.36,12.36,12.36,6529
52,2021-08-24,12.5,12.88,12.77,12.5,12.77,11225
53,2021-08-25,12.88,12.88,12.85,12.55,12.85,13700
54,2021-08-26,12.5,12.88,12.35,12.21,12.35,30100
55,2021-08-27,12.41,12.49,12.49,12.36,12.49,19300
56,2021-08-30,12.5,12.5,12.49,12.49,12.49,362
57,2021-08-31,12.5,12.65,12.65,12.36,12.65,2802
58,2021-09-01,12.49,12.54,12.52,12.4801,12.52,2558
59,2021-09-02,12.49,12.49,12.42,12.4,12.42,1005
60,2021-09-03,12.4,12.465,12.465,12.27,12.465,689
61,2021-09-07,12.34,12.45,12.44,12.26,12.44,1963
