,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.41,18.5,17.85,17.66,17.85,249100
1,2021-06-11,17.8,17.8,17.53,17.24,17.53,791700
2,2021-06-14,17.82,18.41,18.07,17.63,18.07,388500
3,2021-06-15,18.15,18.15,17.86,17.57,17.86,302000
4,2021-06-16,18.03,18.03,17.57,17.02,17.57,200200
5,2021-06-17,17.44,17.71,17.47,17.02,17.47,131800
6,2021-06-18,17.29,17.42,16.91,16.465,16.91,470400
7,2021-06-21,17.04,17.46,17.27,16.58,17.27,260100
8,2021-06-22,17.27,17.36,17.24,16.51,17.24,192500
9,2021-06-23,17.24,17.64,17.45,17.07,17.45,450200
10,2021-06-24,18.59,18.83,17.76,17.67,17.76,418800
11,2021-06-25,17.76,18.08,17.8,17.6,17.8,609100
12,2021-06-28,18.06,18.42,17.38,17.2,17.38,252700
13,2021-06-29,17.51,17.57,16.52,16.46,16.52,297900
14,2021-06-30,16.39,17.01,16.41,16.19,16.41,465700
15,2021-07-01,16.54,17.065,16.98,16.365,16.98,253100
16,2021-07-02,16.98,17.03,16.51,16.32,16.51,190300
17,2021-07-06,16.67,16.76,15.44,15.35,15.44,197100
18,2021-07-07,15.42,16.182,14.93,14.56,14.93,436500
19,2021-07-08,14.47,15.11,14.67,14.25,14.67,200528
20,2021-07-09,14.78,15.21,15.17,14.33,15.17,377100
21,2021-07-12,15.2,15.58,14.65,14.59,14.65,187300
22,2021-07-13,14.6,14.85,14.27,14.16,14.27,311200
23,2021-07-14,14.74,14.74,14.04,13.91,14.04,408900
24,2021-07-15,14.12,14.45,14.38,13.83,14.38,333100
25,2021-07-16,14.6,14.84,14.54,14.31,14.54,270200
26,2021-07-19,14.05,14.27,13.97,13.38,13.97,374900
27,2021-07-20,13.98,14.46,14.43,13.605,14.43,434600
28,2021-07-21,14.56,14.67,14.37,14.16,14.37,172300
29,2021-07-22,14.25,14.955,13.33,13.25,13.33,475900
30,2021-07-23,13.29,13.91,13.17,12.97,13.17,292400
31,2021-07-26,13.14,13.42,12.69,12.61,12.69,329800
32,2021-07-27,12.56,13.16,12.62,12.37,12.62,317000
33,2021-07-28,12.67,13.3,13.23,12.67,13.23,202000
34,2021-07-29,13.26,13.35,12.56,12.52,12.56,227900
35,2021-07-30,12.48,12.687,12.44,12.15,12.44,236300
36,2021-08-02,12.55,13.0,12.85,12.4,12.85,270300
37,2021-08-03,12.78,13.06,13.04,12.42,13.04,222900
38,2021-08-04,12.87,13.361,12.77,12.58,12.77,233200
39,2021-08-05,12.78,13.73,13.72,12.71,13.72,466300
40,2021-08-06,13.87,14.83,14.74,13.56,14.74,613500
41,2021-08-09,14.81,15.09,14.65,14.56,14.65,544100
42,2021-08-10,14.66,14.68,13.8,13.42,13.8,411500
43,2021-08-11,13.95,14.03,13.95,13.515,13.95,178400
44,2021-08-12,13.86,14.16,13.96,13.8,13.96,205500
45,2021-08-13,13.85,13.86,13.49,13.303,13.49,347500
46,2021-08-16,13.42,13.87,13.6,13.211,13.6,285900
47,2021-08-17,13.52,15.09,15.02,13.2,15.02,424500
48,2021-08-18,14.92,15.83,15.35,14.586,15.35,644900
49,2021-08-19,15.06,15.125,14.39,14.12,14.39,578300
50,2021-08-20,14.43,15.3,15.26,14.28,15.26,298300
51,2021-08-23,15.43,16.29,16.06,15.25,16.06,415400
52,2021-08-24,16.04,16.177,15.28,15.04,15.28,305100
53,2021-08-25,15.34,16.16,16.02,15.05,16.02,266100
54,2021-08-26,16.03,16.29,15.44,15.3,15.44,264000
55,2021-08-27,15.37,16.43,16.29,15.37,16.29,359200
56,2021-08-30,16.45,16.82,16.38,16.0,16.38,312800
57,2021-08-31,16.43,16.82,16.77,16.3,16.77,290200
58,2021-09-01,16.86,17.81,17.54,16.51,17.54,489400
59,2021-09-02,17.92,18.15,17.78,17.51,17.78,591300
60,2021-09-03,17.64,17.93,17.62,17.33,17.62,485200
61,2021-09-07,17.64,18.43,18.3,17.64,18.3,438561
