,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.74,50.74,50.74,50.73,50.6591,3032796
1,2021-06-11,50.735,50.75,50.745,50.73,50.6641,2017611
2,2021-06-14,50.74,50.75,50.74,50.74,50.6591,1785422
3,2021-06-15,50.74,50.75,50.745,50.74,50.6641,3292576
4,2021-06-16,50.74,50.75,50.74,50.73,50.6591,1920724
5,2021-06-17,50.73,50.74,50.73,50.73,50.6491,1832154
6,2021-06-18,50.73,50.74,50.73,50.72,50.6491,1932275
7,2021-06-21,50.71,50.72,50.72,50.71,50.6392,3934619
8,2021-06-22,50.72,50.73,50.73,50.71,50.6491,2511369
9,2021-06-23,50.73,50.74,50.735,50.72,50.6541,1726639
10,2021-06-24,50.73,50.73,50.73,50.72,50.6491,1494024
11,2021-06-25,50.72,50.73,50.715,50.71,50.6342,2521871
12,2021-06-28,50.73,50.73,50.72,50.72,50.6392,2458198
13,2021-06-29,50.73,50.74,50.735,50.72,50.6541,2449854
14,2021-06-30,50.73,50.74,50.74,50.73,50.6591,2795558
15,2021-07-01,50.715,50.72,50.715,50.71,50.6618,1753359
16,2021-07-02,50.71,50.72,50.71,50.7,50.6568,1469459
17,2021-07-06,50.72,50.72,50.705,50.7,50.6518,2611560
18,2021-07-07,50.71,50.72,50.72,50.71,50.6668,2056519
19,2021-07-08,50.71,50.73,50.73,50.71,50.6768,1823516
20,2021-07-09,50.72,50.73,50.725,50.72,50.6718,1892183
21,2021-07-12,50.72,50.73,50.72,50.71,50.6668,1736407
22,2021-07-13,50.71,50.72,50.71,50.71,50.6568,1933969
23,2021-07-14,50.72,50.72,50.72,50.71,50.6668,1533573
24,2021-07-15,50.71,50.72,50.715,50.71,50.6618,1469280
25,2021-07-16,50.72,50.72,50.72,50.7,50.6668,1554384
26,2021-07-19,50.71,50.72,50.72,50.64,50.6668,1927821
27,2021-07-20,50.72,50.7201,50.71,50.71,50.6568,2214553
28,2021-07-21,50.71,50.73,50.72,50.71,50.6668,2888476
29,2021-07-22,50.73,50.74,50.725,50.72,50.6718,2485992
30,2021-07-23,50.73,50.73,50.725,50.72,50.6718,2110945
31,2021-07-26,50.72,50.74,50.73,50.72,50.6768,1781724
32,2021-07-27,50.73,50.74,50.74,50.73,50.6868,2367934
33,2021-07-28,50.73,50.74,50.73,50.73,50.6768,1538632
34,2021-07-29,50.74,50.75,50.73,50.73,50.6768,1174903
35,2021-07-30,50.735,50.74,50.74,50.73,50.6868,2900259
36,2021-08-02,50.71,50.73,50.725,50.71,50.6992,2098388
37,2021-08-03,50.72,50.73,50.725,50.72,50.6992,1234701
38,2021-08-04,50.72,50.73,50.72,50.71,50.6942,1306836
39,2021-08-05,50.72,50.73,50.72,50.71,50.6942,2304237
40,2021-08-06,50.715,50.72,50.715,50.71,50.6892,2018822
41,2021-08-09,50.715,50.72,50.71,50.7,50.6842,2073987
42,2021-08-10,50.71,50.72,50.72,50.7,50.6942,4343091
43,2021-08-11,50.7,50.72,50.71,50.7,50.6842,1749488
44,2021-08-12,50.71,50.72,50.71,50.7,50.6842,1677600
45,2021-08-13,50.71,50.72,50.715,50.7001,50.6892,1545151
46,2021-08-16,50.72,50.72,50.715,50.71,50.6892,1604529
47,2021-08-17,50.72,50.73,50.72,50.71,50.6942,2625836
48,2021-08-18,50.72,50.73,50.71,50.7,50.6842,2902547
49,2021-08-19,50.72,50.72,50.72,50.71,50.6942,2638479
50,2021-08-20,50.71,50.72,50.71,50.71,50.6842,1881506
51,2021-08-23,50.72,50.72,50.7,50.7,50.6742,1773881
52,2021-08-24,50.71,50.72,50.72,50.71,50.6942,1749420
53,2021-08-25,50.71,50.74,50.72,50.7,50.6942,1926973
54,2021-08-26,50.71,50.73,50.725,50.71,50.725,2395800
55,2021-08-27,50.72,50.73,50.73,50.71,50.73,3849200
56,2021-08-30,50.73,50.74,50.74,50.72,50.74,1682200
57,2021-08-31,50.74,50.74,50.74,50.73,50.74,2149500
58,2021-09-01,50.72,50.72,50.72,50.7,50.72,3290200
59,2021-09-02,50.72,50.72,50.71,50.7,50.71,1458200
60,2021-09-03,50.72,50.72,50.715,50.71,50.715,2427400
61,2021-09-07,50.72,50.72,50.72,50.71,50.72,2668473
