,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.68,32.92,32.83,32.5,32.4904,2064600
1,2021-06-11,32.75,32.83,32.8,32.59,32.4607,4161400
2,2021-06-14,32.81,33.02,32.82,32.68,32.4805,3094900
3,2021-06-15,33.02,33.06,32.63,32.52,32.2924,4508700
4,2021-06-16,32.63,33.04,32.64,32.56,32.3023,3381200
5,2021-06-17,32.67,32.99,32.33,32.24,31.9956,4440900
6,2021-06-18,32.06,32.42,31.21,31.2,30.8871,6894000
7,2021-06-21,31.34,32.08,32.03,31.25,31.6987,3563300
8,2021-06-22,32.11,32.28,31.9,31.88,31.57,6744500
9,2021-06-23,31.56,31.73,31.34,31.31,31.34,2775600
10,2021-06-24,31.46,31.54,31.11,31.07,31.11,3974500
11,2021-06-25,31.05,31.89,31.88,31.05,31.88,5107300
12,2021-06-28,32.02,32.04,31.32,31.03,31.32,2635800
13,2021-06-29,31.31,31.53,31.04,30.985,31.04,3382800
14,2021-06-30,31.0,31.4,31.02,30.91,31.02,4658100
15,2021-07-01,30.99,31.51,31.07,30.99,31.07,5727900
16,2021-07-02,31.22,31.53,31.09,31.03,31.09,4595500
17,2021-07-06,31.2,31.28,30.91,30.54,30.91,7510200
18,2021-07-07,30.83,31.16,30.8,30.7,30.8,5084900
19,2021-07-08,30.45,30.75,30.7,30.06,30.7,3602300
20,2021-07-09,30.99,31.445,31.44,30.92,31.44,3852000
21,2021-07-12,31.39,31.97,31.86,31.3,31.86,2702600
22,2021-07-13,31.91,31.91,31.29,31.29,31.29,2432000
23,2021-07-14,31.31,31.515,31.27,31.15,31.27,3757500
24,2021-07-15,31.08,31.475,31.37,31.0,31.37,3388900
25,2021-07-16,31.46,31.53,31.14,31.14,31.14,2297400
26,2021-07-19,30.7,30.75,30.38,30.09,30.38,3212600
27,2021-07-20,30.45,31.835,31.67,30.42,31.67,3103700
28,2021-07-21,31.78,32.29,32.02,31.75,32.02,2122100
29,2021-07-22,32.0,32.0,31.59,31.52,31.59,1600900
30,2021-07-23,31.92,31.995,31.96,31.74,31.96,1840000
31,2021-07-26,31.85,32.17,31.55,31.525,31.55,3167600
32,2021-07-27,31.5,31.8,31.74,31.36,31.74,3222400
33,2021-07-28,31.8,31.87,31.47,31.19,31.47,2499100
34,2021-07-29,31.32,31.825,30.99,30.95,30.99,2767200
35,2021-07-30,31.06,31.51,31.19,31.06,31.19,2700000
36,2021-08-02,31.42,31.77,30.69,30.645,30.69,2878500
37,2021-08-03,30.7,30.84,30.26,29.91,30.26,3347200
38,2021-08-04,30.11,30.29,30.18,29.26,30.18,21477200
39,2021-08-05,30.26,30.76,30.63,30.16,30.63,8753400
40,2021-08-06,30.65,30.89,30.39,30.14,30.39,8178400
41,2021-08-09,30.36,30.39,30.21,29.943,30.21,5468800
42,2021-08-10,30.26,30.62,29.79,29.75,29.79,5335000
43,2021-08-11,29.88,30.525,30.34,29.61,30.34,3260400
44,2021-08-12,30.42,30.46,30.22,30.03,30.22,2618500
45,2021-08-13,30.3,30.36,30.03,30.02,30.03,2274300
46,2021-08-16,30.04,30.14,30.05,29.88,30.05,3636200
47,2021-08-17,29.98,30.06,29.89,29.65,29.89,4199200
48,2021-08-18,29.93,29.99,29.71,29.635,29.71,4449700
49,2021-08-19,29.6,29.775,29.27,29.09,29.27,4779500
50,2021-08-20,29.21,29.48,29.3,28.96,29.3,5617800
51,2021-08-23,29.38,29.75,29.41,29.35,29.41,4794200
52,2021-08-24,29.42,29.55,29.47,29.275,29.47,3536300
53,2021-08-25,29.76,29.88,29.7,29.37,29.7,4533100
54,2021-08-26,29.69,30.03,30.03,29.48,30.03,6214300
55,2021-08-27,30.05,30.775,30.52,30.03,30.52,7001200
56,2021-08-30,30.46,30.75,30.75,30.27,30.75,4270800
57,2021-08-31,30.65,30.92,30.91,30.5,30.91,6408800
58,2021-09-01,31.06,31.5,31.36,30.92,31.36,5298300
59,2021-09-02,31.32,31.68,31.68,31.19,31.68,4606000
60,2021-09-03,31.73,32.11,32.03,31.46,32.03,3391700
61,2021-09-07,32.07,32.09,31.58,31.51,31.58,3415139
