,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.869,12.941,12.941,12.83,12.7143,3236
1,2021-06-11,13.02,13.14,13.0186,13.01,12.7905,9307
2,2021-06-14,13.14,13.14,13.07,12.99,12.841,7335
3,2021-06-15,13.11,13.11,13.0773,12.85,12.8482,8058
4,2021-06-16,13.11,13.21,13.15,13.06,12.9196,4728
5,2021-06-17,12.89,13.18,12.6099,12.385,12.389,11743
6,2021-06-18,12.43,12.4301,12.2711,12.24,12.0561,9341
7,2021-06-21,12.411,12.695,12.6204,12.411,12.3993,10631
8,2021-06-22,12.5072,12.5799,12.5786,12.45,12.3583,7129
9,2021-06-23,12.715,12.715,12.48,12.48,12.2614,1248
10,2021-06-24,12.41,12.4716,12.4716,12.41,12.2531,486
11,2021-06-25,12.32,12.41,12.3193,12.3193,12.1035,869
12,2021-06-28,12.0641,12.0641,12.0531,11.94,11.842,1315
13,2021-06-29,12.08,12.15,12.1168,12.07,11.9045,13081
14,2021-06-30,12.175,12.3532,12.3532,12.175,12.1368,6040
15,2021-07-01,12.49,12.52,12.4756,12.32,12.2571,15334
16,2021-07-02,12.4599,12.5338,12.5338,12.39,12.3142,444
17,2021-07-06,12.53,12.53,12.3612,12.25,12.1447,1319
18,2021-07-07,12.4499,12.4499,12.1029,12.1029,11.8909,126
19,2021-07-08,12.1003,12.11,12.0276,12.0,11.8169,3874
20,2021-07-09,12.28,12.3177,12.3177,12.28,12.1019,13142
21,2021-07-12,12.2638,12.2638,12.23,12.23,12.0158,380
22,2021-07-13,12.15,12.1503,12.01,12.01,11.7996,1924
23,2021-07-14,12.02,12.02,11.83,11.83,11.6228,2932
24,2021-07-15,11.67,11.7146,11.64,11.62,11.4361,5893
25,2021-07-16,11.58,11.6252,11.4715,11.4715,11.2705,678
26,2021-07-19,11.16,11.16,10.9934,10.875,10.8008,4384
27,2021-07-20,11.31,11.4471,11.4471,11.31,11.2466,955
28,2021-07-21,11.7,11.74,11.4871,11.4871,11.2859,1505
29,2021-07-22,11.37,11.51,11.5001,11.36,11.2986,14051
30,2021-07-23,11.42,11.4588,11.4588,11.42,11.2581,1003
31,2021-07-26,11.4,11.7566,11.7566,11.4,11.5507,2926
32,2021-07-27,11.49,11.52,11.5071,11.49,11.3055,12275
33,2021-07-28,11.6584,11.6584,11.6584,11.6584,11.4542,72
34,2021-07-29,11.71,11.757,11.757,11.71,11.551,1670
35,2021-07-30,11.58,11.58,11.5563,11.5563,11.3539,303
36,2021-08-02,11.7197,11.7197,11.3836,11.3836,11.1842,27364
37,2021-08-03,11.39,11.439,11.439,11.39,11.2386,452
38,2021-08-04,11.35,11.36,11.1738,11.1738,10.9781,622
39,2021-08-05,11.35,11.358,11.1213,11.1213,10.9265,4355
40,2021-08-06,11.2,11.2,11.1424,11.1424,10.9472,101
41,2021-08-09,11.051,11.0922,11.0922,11.05,10.8979,1588
42,2021-08-10,11.201,11.33,11.32,11.201,11.1217,49522
43,2021-08-11,11.31,11.45,11.4136,11.31,11.2137,28882
44,2021-08-12,11.43,11.581,11.581,11.43,11.3781,13517
45,2021-08-13,11.5,11.5,11.4458,11.4458,11.2453,329
46,2021-08-16,11.3493,11.3493,11.3493,11.3493,11.1505,102
47,2021-08-17,11.35,11.35,11.2676,11.2676,11.0702,2645
48,2021-08-18,11.07,11.07,11.07,11.07,10.8761,3
49,2021-08-19,10.8509,10.8509,10.8509,10.8509,10.6608,14
50,2021-08-20,10.9485,10.9485,10.9485,10.9485,10.7567,3
51,2021-08-23,11.19,11.19,11.117,11.117,10.9223,1100
52,2021-08-24,11.15,11.27,11.218,11.15,11.0215,10200
53,2021-08-25,11.36,11.36,11.36,11.36,11.161,100
54,2021-08-26,11.1,11.15,10.916,10.916,10.916,1900
55,2021-08-27,11.22,11.222,11.222,11.22,11.222,900
56,2021-08-30,11.23,11.23,11.1,11.1,11.1,18860
57,2021-08-31,11.12,11.16,11.0795,11.0795,11.0795,8109
58,2021-09-01,11.14,11.2369,11.2369,11.14,11.2369,1708
59,2021-09-02,11.52,11.52,11.4721,11.41,11.4721,40331
60,2021-09-03,11.49,11.49,11.4458,11.4,11.4458,9190
61,2021-09-07,11.34,11.34,11.33,11.33,11.33,1058
