,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.37,6.92,6.92,6.37,6.92,146200
1,2021-06-11,6.871,6.913,6.66,6.537,6.66,60700
2,2021-06-14,6.7,7.3,6.96,6.7,6.96,71200
3,2021-06-15,6.96,6.96,6.811,6.62,6.811,36400
4,2021-06-16,6.64,6.9,6.67,6.43,6.67,54900
5,2021-06-17,6.654,6.96,6.77,6.53,6.77,64100
6,2021-06-18,6.77,7.0,6.85,6.55,6.85,52300
7,2021-06-21,6.822,7.055,6.72,6.61,6.72,28700
8,2021-06-22,6.99,6.99,6.98,6.66,6.98,70500
9,2021-06-23,6.97,7.29,6.89,6.7,6.89,133400
10,2021-06-24,6.94,6.94,6.67,6.67,6.67,31800
11,2021-06-25,6.746,6.9,6.84,6.7,6.84,43600
12,2021-06-28,6.721,7.3,7.1,6.702,7.1,64200
13,2021-06-29,7.02,7.02,6.71,6.7,6.71,30300
14,2021-06-30,6.71,6.9,6.63,6.4,6.63,80300
15,2021-07-01,6.59,6.93,6.5,6.47,6.5,24900
16,2021-07-02,6.47,6.7,6.654,6.42,6.654,27900
17,2021-07-06,6.602,6.86,6.24,6.15,6.24,74900
18,2021-07-07,6.14,6.33,6.07,5.81,6.07,37000
19,2021-07-08,5.8,5.99,5.99,5.8,5.99,2200
20,2021-07-09,6.06,6.47,6.28,5.925,6.28,74800
21,2021-07-12,6.07,6.46,6.12,5.84,6.12,62300
22,2021-07-13,6.224,6.4,6.1,5.99,6.1,47200
23,2021-07-14,6.04,6.33,6.2,6.04,6.2,35800
24,2021-07-15,6.06,6.28,6.17,6.0,6.17,1000
25,2021-07-16,6.33,6.7,6.55,6.015,6.55,100000
26,2021-07-19,6.57,6.58,6.38,6.12,6.38,19000
27,2021-07-20,6.398,6.398,6.33,6.33,6.33,1200
28,2021-07-21,6.33,6.9,6.565,6.33,6.565,5500
29,2021-07-22,6.87,6.89,6.45,6.32,6.45,1400
30,2021-07-23,6.515,6.54,5.08,4.79,5.08,184600
31,2021-07-26,5.18,5.409,5.36,5.14,5.36,12800
32,2021-07-27,5.25,5.48,4.88,4.83,4.88,24400
33,2021-07-28,4.74,4.94,4.61,4.61,4.61,36600
34,2021-07-29,4.63,5.249,4.995,4.63,4.995,40400
35,2021-07-30,4.88,4.99,4.91,4.88,4.91,2400
36,2021-08-02,4.7,4.74,4.7,4.63,4.7,3400
37,2021-08-03,4.56,4.94,4.7,4.56,4.7,7700
38,2021-08-04,4.66,4.97,4.69,4.3,4.69,26600
39,2021-08-05,4.8,4.9,4.9,4.39,4.9,22600
40,2021-08-06,4.9,4.9,4.9,4.9,4.9,0
41,2021-08-09,4.778,4.89,4.731,4.475,4.731,9400
42,2021-08-10,4.693,4.79,4.701,4.475,4.701,5000
43,2021-08-11,4.63,4.81,4.69,4.35,4.69,21200
44,2021-08-12,4.73,4.899,4.71,4.506,4.71,10600
45,2021-08-13,4.89,4.89,4.877,4.877,4.877,2400
46,2021-08-16,4.74,4.74,4.72,4.6,4.72,3700
47,2021-08-17,4.54,4.747,4.67,4.341,4.67,10000
48,2021-08-18,4.76,7.58,5.96,4.75,5.96,1566700
49,2021-08-19,5.79,6.34,5.7,5.1,5.7,171600
50,2021-08-20,5.49,6.1,5.49,5.27,5.49,113200
51,2021-08-23,5.15,5.15,5.08,4.91,5.08,30500
52,2021-08-24,4.95,5.49,5.29,4.85,5.29,56700
53,2021-08-25,5.041,5.1,5.045,5.0,5.045,4200
54,2021-08-26,5.0,5.27,4.9,4.818,4.9,19400
55,2021-08-27,4.834,4.96,4.86,4.82,4.86,7100
56,2021-08-30,4.81,4.84,4.62,4.62,4.62,14800
57,2021-08-31,4.68,4.73,4.6,4.6,4.6,17900
58,2021-09-01,4.6,5.09,4.91,4.6,4.91,54900
59,2021-09-02,4.82,4.96,4.95,4.8,4.95,9000
60,2021-09-03,4.83,4.83,4.78,4.73,4.78,5800
61,2021-09-07,4.8,5.4499,4.91,4.8,4.91,36390
