,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.77,9.91,9.78,9.75,9.78,53800
1,2021-06-11,9.8,9.8,9.77,9.76,9.77,1500
2,2021-06-14,9.75,9.77,9.77,9.75,9.77,3870
3,2021-06-15,9.8,9.8,9.79,9.75,9.79,22029
4,2021-06-16,9.77,9.8,9.79,9.77,9.79,9100
5,2021-06-17,9.76,9.77,9.76,9.76,9.76,2100
6,2021-06-18,9.75,9.78,9.78,9.75,9.78,36900
7,2021-06-21,9.85,9.85,9.78,9.77,9.78,20600
8,2021-06-22,9.77,9.8,9.8,9.76,9.8,35200
9,2021-06-23,9.77,9.78,9.78,9.77,9.78,2100
10,2021-06-24,9.71,9.78,9.78,9.71,9.78,3700
11,2021-06-25,9.73,9.74,9.73,9.73,9.73,4400
12,2021-06-28,9.71,9.75,9.75,9.71,9.75,20415
13,2021-06-29,9.84,9.84,9.75,9.71,9.75,43727
14,2021-06-30,9.76,9.76,9.75,9.75,9.75,10238
15,2021-07-01,9.74,9.78,9.78,9.74,9.78,28500
16,2021-07-02,9.76,9.78,9.77,9.74,9.77,42500
17,2021-07-06,9.76,9.76,9.72,9.68,9.72,37800
18,2021-07-07,9.7,9.75,9.75,9.7,9.75,28000
19,2021-07-08,9.73,9.74,9.74,9.7,9.74,24900
20,2021-07-09,9.722,9.722,9.71,9.71,9.71,9800
21,2021-07-12,9.71,9.71,9.71,9.71,9.71,45100
22,2021-07-13,9.71,9.72,9.72,9.71,9.72,2800
23,2021-07-14,9.71,9.72,9.72,9.7,9.72,3900
24,2021-07-15,9.73,9.73,9.71,9.692,9.71,15000
25,2021-07-16,9.71,9.71,9.71,9.71,9.71,0
26,2021-07-19,9.71,9.71,9.71,9.7,9.71,62800
27,2021-07-20,9.71,9.71,9.7,9.7,9.7,1700
28,2021-07-21,9.7,9.7,9.7,9.7,9.7,0
29,2021-07-22,9.7,9.72,9.72,9.7,9.72,14800
30,2021-07-23,9.71,9.72,9.72,9.71,9.72,5500
31,2021-07-26,9.72,9.72,9.71,9.71,9.71,32700
32,2021-07-27,9.7,9.71,9.7,9.68,9.7,3000
33,2021-07-28,9.69,9.73,9.73,9.68,9.73,12000
34,2021-07-29,9.67,9.67,9.67,9.67,9.67,400
35,2021-07-30,9.65,9.72,9.72,9.65,9.72,11100
36,2021-08-02,9.75,9.75,9.71,9.67,9.71,117300
37,2021-08-03,9.65,9.69,9.69,9.65,9.69,2600
38,2021-08-04,9.69,9.71,9.7,9.67,9.7,22300
39,2021-08-05,9.65,9.68,9.67,9.615,9.67,25700
40,2021-08-06,9.67,9.671,9.66,9.66,9.66,33200
41,2021-08-09,9.69,9.7,9.66,9.66,9.66,78883
42,2021-08-10,9.66,9.67,9.65,9.65,9.65,11888
43,2021-08-11,9.65,9.67,9.66,9.65,9.66,28300
44,2021-08-12,9.66,9.66,9.66,9.66,9.66,600
45,2021-08-13,9.65,9.68,9.65,9.65,9.65,4700
46,2021-08-16,9.65,9.65,9.64,9.64,9.64,8728
47,2021-08-17,9.64,9.68,9.68,9.64,9.68,2015
48,2021-08-18,9.651,9.651,9.65,9.65,9.65,1800
49,2021-08-19,9.65,9.65,9.65,9.64,9.65,36300
50,2021-08-20,9.63,9.63,9.62,9.62,9.62,900
51,2021-08-23,9.62,9.69,9.67,9.62,9.67,17600
52,2021-08-24,9.65,9.65,9.64,9.63,9.64,26800
53,2021-08-25,9.68,9.69,9.67,9.64,9.67,6200
54,2021-08-26,9.64,9.64,9.64,9.64,9.64,200
55,2021-08-27,9.66,9.66,9.65,9.65,9.65,42600
56,2021-08-30,9.63,9.69,9.652,9.61,9.652,29700
57,2021-08-31,9.65,9.69,9.69,9.646,9.69,21900
58,2021-09-01,9.66,9.7,9.68,9.66,9.68,58100
59,2021-09-02,9.67,9.7,9.68,9.67,9.68,19300
60,2021-09-03,9.68,9.7,9.68,9.68,9.68,8000
61,2021-09-07,9.67,9.73,9.73,9.63,9.73,580311
